Date,NAV
2013-01-08,11.25390
2013-01-09,11.25130
2013-01-10,11.22730
2013-01-11,11.21640
2013-01-14,11.25810
2013-01-15,11.28270
2013-01-16,11.26380
2013-01-17,11.28510
2013-01-18,11.29260
2013-01-21,11.28660
2013-01-22,11.28900
2013-01-23,11.30870
2013-01-24,11.25940
2013-01-28,11.28890
2013-01-29,11.26160
2013-01-30,11.25530
2013-01-31,11.23780
2013-02-01,11.21000
2013-02-04,11.20330
2013-02-05,11.21840
2013-02-06,11.18600
2013-02-07,11.18710
2013-02-08,11.18570
2013-02-11,11.16930
2013-02-12,11.18080
2013-02-13,11.18780
2013-02-14,11.16470
2013-02-15,11.14620
2013-02-18,11.13670
2013-02-20,11.13560
2013-02-21,11.02750
2013-02-22,11.03950
2013-02-25,11.04300
2013-02-26,10.99250
2013-02-27,11.02930
2013-02-28,10.95770
2013-03-01,10.95590
2013-03-04,10.97770
2013-03-05,11.02560
2013-03-06,11.02360
2013-03-07,11.07840
2013-03-08,11.11230
2013-03-11,11.10060
2013-03-12,11.09050
2013-03-13,11.06910
2013-03-14,11.09970
2013-03-15,11.08140
2013-03-18,11.07630
2013-03-19,11.03070
2013-03-20,11.00940
2013-03-21,10.98610
2013-03-22,10.97570
2013-03-25,10.95790
2013-03-26,10.95330
2013-03-28,11.03500
2013-04-02,11.05940
2013-04-03,10.95880
2013-04-04,10.88630
2013-04-05,10.89330
2013-04-08,10.92930
2013-04-09,10.88530
2013-04-10,10.93440
2013-04-12,10.87420
2013-04-15,10.69660
2013-04-16,10.63020
2013-04-17,10.65000
2013-04-18,10.68140
2013-04-22,10.83020
2013-04-23,10.80840
2013-04-25,10.90140
2013-04-26,10.91240
2013-04-29,10.92500
2013-04-30,10.94150
2013-05-02,10.96530
2013-05-03,10.97270
2013-05-06,11.02180
2013-05-07,11.03260
2013-05-08,11.03080
2013-05-09,11.07070
2013-05-10,11.09480
2013-05-13,10.99800
2013-05-14,11.01930
2013-05-15,11.07120
2013-05-16,11.04990
2013-05-17,11.00950
2013-05-20,10.95460
2013-05-21,10.98560
2013-05-22,10.99260
2013-05-23,10.90360
2013-05-24,10.91360
2013-05-27,10.98360
2013-05-28,10.99440
2013-05-29,10.99460
2013-05-30,11.04330
2013-05-31,11.02740
2013-06-03,10.96980
2013-06-04,10.96090
2013-06-05,10.95990
2013-06-06,10.99100
2013-06-07,10.99550
2013-06-10,11.01400
2013-06-11,10.91170
2013-06-12,10.87370
2013-06-13,10.86590
2013-06-14,10.91790
2013-06-17,11.03810
2013-06-18,10.99990
2013-06-19,10.98460
2013-06-20,10.81090
2013-06-21,10.79640
2013-06-24,10.71500
2013-06-25,10.74290
2013-06-26,10.60850
2013-06-27,10.70150
2013-06-28,10.71480
2013-07-02,10.84680
2013-07-03,10.78290
2013-07-04,10.84610
2013-07-05,10.84410
2013-07-08,10.80000
2013-07-09,10.85010
2013-07-10,10.81870
2013-07-11,10.94950
2013-07-12,10.99240
2013-07-15,11.02230
2013-07-16,10.85900
2013-07-17,10.86650
2013-07-18,10.91220
2013-07-19,10.93970
2013-07-22,10.95770
2013-07-23,11.07120
2013-07-24,10.99910
2013-07-25,10.93080
2013-07-26,10.96130
2013-07-29,10.99670
2013-07-30,10.96390
2013-07-31,11.05620
2013-08-01,11.01740
2013-08-02,10.90260
2013-08-05,11.00050
2013-08-06,10.90590
2013-08-07,10.86490
2013-08-08,10.92290
2013-08-12,11.00850
2013-08-13,11.11480
2013-08-14,11.11360
2013-08-16,11.06060
2013-08-19,10.97590
2013-08-20,11.02730
2013-08-21,11.11880
2013-08-22,11.24560
2013-08-23,11.26100
2013-08-26,11.28940
2013-08-27,11.13440
2013-08-28,11.15250
2013-08-29,11.26450
2013-08-30,11.26540
2013-09-02,11.35810
2013-09-03,11.29210
2013-09-04,11.37280
2013-09-05,11.40400
2013-09-06,11.36120
2013-09-10,11.48390
2013-09-11,11.46530
2013-09-12,11.42090
2013-09-13,11.37270
2013-09-16,11.38340
2013-09-17,11.40010
2013-09-18,11.42480
2013-09-19,11.66370
2013-09-20,11.49210
2013-09-23,11.33200
2013-09-24,11.35520
2013-09-25,11.37330
2013-09-26,11.38050
2013-09-27,11.34570
2013-09-30,11.29780
2013-10-01,11.31600
2013-10-03,11.40180
2013-10-04,11.37760
2013-10-07,11.40040
2013-10-08,11.49060
2013-10-09,11.55320
2013-10-10,11.57420
2013-10-11,11.58850
2013-10-14,11.62210
2013-10-15,11.58590
2013-10-17,11.59960
2013-10-18,11.71270
2013-10-21,11.78410
2013-10-22,11.79680
2013-10-23,11.79310
2013-10-24,11.82040
2013-10-25,11.82430
2013-10-28,11.77730
2013-10-29,11.80540
2013-10-30,11.79220
2013-10-31,11.78530
2013-11-01,11.81840
2013-11-05,11.72020
2013-11-06,11.68110
2013-11-07,11.67170
2013-11-08,11.59790
2013-11-11,11.56870
2013-11-12,11.54980
2013-11-13,11.59180
2013-11-14,11.60110
2013-11-18,11.67650
2013-11-19,11.68950
2013-11-20,11.61710
2013-11-21,11.52850
2013-11-22,11.52790
2013-11-25,11.59170
2013-11-26,11.59670
2013-11-27,11.58710
2013-11-28,11.58530
2013-11-29,11.66040
2013-12-02,11.66300
2013-12-03,11.63740
2013-12-04,11.60980
2013-12-05,11.64480
2013-12-06,11.61090
2013-12-09,11.65610
2013-12-10,11.65100
2013-12-11,11.65950
2013-12-12,11.59010
2013-12-13,11.53000
2013-12-16,11.51850
2013-12-17,11.47720
2013-12-18,11.54240
2013-12-19,11.53370
2013-12-20,11.57160
2013-12-23,11.54550
2013-12-24,11.52490
2013-12-26,11.54750
2013-12-27,11.52320
2013-12-30,11.52840
2013-12-31,11.52570
2014-01-01,11.49720
2014-01-02,11.48350
2014-01-03,11.52970
2014-01-06,11.53490
2014-01-07,11.51130
2014-01-08,11.48810
2014-01-09,11.50290
2014-01-10,11.52880
2014-01-13,11.62420
2014-01-15,11.65010
2014-01-16,11.65130
2014-01-17,11.60820
2014-01-20,11.70490
2014-01-21,11.68790
2014-01-22,11.67830
2014-01-23,11.69650
2014-01-24,11.63410
2014-01-27,11.56730
2014-01-28,11.53460
2014-01-29,11.54380
2014-01-30,11.49670
2014-01-31,11.47560
