Date,NAV
2014-03-07,10.01460
2014-03-10,10.02260
2014-03-11,10.02960
2014-03-12,10.03240
2014-03-13,10.03440
2014-03-14,10.04300
2014-03-18,10.05430
2014-03-19,10.05710
2014-03-20,10.06250
2014-03-21,10.07450
2014-03-24,10.08610
2014-03-25,10.08820
2014-03-26,10.08550
2014-03-27,10.08590
2014-03-28,10.09800
2014-04-02,10.10370
2014-04-03,10.10780
2014-04-04,10.10940
2014-04-07,10.11540
2014-04-09,10.11560
2014-04-10,10.11810
2014-04-11,10.12140
2014-04-15,10.13140
2014-04-16,10.13460
2014-04-17,10.13650
2014-04-21,10.14600
2014-04-22,10.14630
2014-04-23,10.15240
2014-04-25,10.15770
2014-04-28,10.16290
2014-04-29,10.16520
2014-04-30,10.16790
2014-05-02,10.17180
2014-05-05,10.17980
2014-05-06,10.18450
2014-05-07,10.18710
2014-05-08,10.19220
2014-05-09,10.19560
2014-05-12,10.20560
2014-05-13,10.20730
2014-05-15,10.21360
2014-05-16,10.22020
2014-05-19,10.22650
2014-05-20,10.22910
2014-05-21,10.23340
2014-05-22,10.23710
2014-05-23,10.24170
2014-05-26,10.24820
2014-05-27,10.24890
2014-05-28,10.25170
2014-05-29,10.25480
2014-05-30,10.26040
2014-06-02,10.26590
2014-06-03,10.27070
2014-06-04,10.27670
2014-06-05,10.28030
2014-06-06,10.28480
2014-06-09,10.29010
2014-06-10,10.29270
2014-06-11,10.29420
2014-06-12,10.29610
2014-06-13,10.29830
2014-06-16,10.30380
2014-06-17,10.30470
2014-06-18,10.30760
2014-06-19,10.30990
2014-06-20,10.31120
2014-06-23,10.31820
2014-06-24,10.32010
2014-06-25,10.32230
2014-06-26,10.32590
2014-06-27,10.32840
2014-06-30,10.33860
2014-07-02,10.34410
2014-07-03,10.34750
2014-07-04,10.35050
2014-07-07,10.35720
2014-07-08,10.35920
2014-07-09,10.36080
2014-07-10,10.36110
2014-07-11,10.35410
2014-07-14,10.36070
2014-07-15,10.36440
2014-07-16,10.36870
2014-07-17,10.37240
2014-07-18,10.37540
2014-07-21,10.38210
2014-07-22,10.38480
2014-07-23,10.38660
2014-07-24,10.38780
2014-07-25,10.39070
2014-07-28,10.39660
2014-07-30,10.40210
2014-07-31,10.40400
2014-08-01,10.40560
2014-08-04,10.41300
2014-08-05,10.41610
2014-08-06,10.41680
2014-08-07,10.41840
2014-08-08,10.42040
2014-08-11,10.42670
2014-08-12,10.42960
2014-08-13,10.43180
2014-08-14,10.43360
2014-08-19,10.44560
2014-08-20,10.44770
2014-08-21,10.45230
2014-08-22,10.45660
2014-08-25,10.46370
2014-08-26,10.46750
2014-08-27,10.47120
2014-08-28,10.47280
2014-09-01,10.48290
2014-09-02,10.48500
2014-09-03,10.48760
2014-09-04,10.49010
2014-09-05,10.49300
2014-09-08,10.50000
2014-09-09,10.50230
2014-09-10,10.50450
2014-09-11,10.50670
2014-09-12,10.50930
2014-09-15,10.51670
2014-09-16,10.51920
2014-09-17,10.52150
2014-09-18,10.52470
2014-09-19,10.52730
2014-09-22,10.53470
2014-09-23,10.53710
2014-09-24,10.53950
2014-09-25,10.54190
2014-09-26,10.54440
2014-09-29,10.55180
2014-09-30,10.55630
2014-10-01,10.55940
2014-10-07,10.57500
2014-10-08,10.57930
2014-10-09,10.58200
2014-10-10,10.58440
2014-10-13,10.59150
2014-10-14,10.59400
2014-10-16,10.59900
2014-10-17,10.60160
2014-10-20,10.60910
2014-10-21,10.61180
2014-10-22,10.61410
2014-10-27,10.62690
2014-10-28,10.62960
2014-10-29,10.63250
2014-10-30,10.63520
2014-10-31,10.63780
2014-11-03,10.64590
2014-11-05,10.65110
2014-11-07,10.65680
2014-11-10,10.66420
2014-11-11,10.66630
2014-11-12,10.66850
2014-11-13,10.67080
2014-11-14,10.67300
2014-11-17,10.68040
2014-11-18,10.68300
2014-11-19,10.68540
2014-11-20,10.68780
2014-11-21,10.69010
2014-11-24,10.69750
2014-11-25,10.70010
2014-11-26,10.70240
2014-11-27,10.70480
2014-11-28,10.70720
2014-12-01,10.71430
2014-12-02,10.71670
2014-12-03,10.71910
2014-12-04,10.72150
2014-12-05,10.72400
2014-12-08,10.73130
2014-12-09,10.73370
2014-12-10,10.73610
2014-12-11,10.73850
2014-12-12,10.74100
2014-12-15,10.74830
2014-12-16,10.75070
2014-12-17,10.75310
2014-12-18,10.75550
2014-12-19,10.75800
2014-12-22,10.76520
2014-12-23,10.76770
2014-12-24,10.77010
2014-12-26,10.77500
2014-12-29,10.78220
2014-12-30,10.78470
2014-12-31,10.78710
2015-01-01,10.78940
2015-01-02,10.79180
2015-01-05,10.79890
2015-01-06,10.80120
2015-01-07,10.80360
2015-01-08,10.80600
2015-01-09,10.80830
2015-01-12,10.81540
2015-01-13,10.81780
2015-01-14,10.82020
2015-01-15,10.82250
2015-01-16,10.82490
2015-01-19,10.83200
2015-01-20,10.83440
2015-01-21,10.83680
2015-01-22,10.83920
2015-01-23,10.84160
2015-01-27,10.85140
2015-01-28,10.85380
2015-01-29,10.85610
2015-01-30,10.85850
2015-02-02,10.86540
2015-02-03,10.86780
2015-02-04,10.87030
2015-02-05,10.87290
2015-02-06,10.87550
2015-02-09,10.88320
2015-02-10,10.88570
2015-02-11,10.88830
2015-02-12,10.89090
2015-02-13,10.89340
2015-02-16,10.90110
2015-02-18,10.90630
2015-02-20,10.91140
2015-02-23,10.91910
2015-02-24,10.92170
2015-02-25,10.92420
2015-02-26,10.92680
2015-02-27,10.92930
2015-03-02,10.93690
2015-03-03,10.93950
2015-03-04,10.94200
2015-03-05,10.94460
2015-03-09,10.95500
2015-03-10,10.95760
2015-03-11,10.96020
2015-03-12,10.96280
2015-03-13,10.96530
2015-03-16,10.97310
2015-03-17,10.97570
2015-03-18,10.97830
2015-03-19,10.98090
2015-03-20,10.98350
2015-03-23,10.99130
2015-03-24,10.99390
2015-03-25,10.99650
2015-03-26,10.99910
2015-03-27,11.00170
2015-03-30,11.00950
2015-03-31,11.01210
2015-04-06,11.02740
