Date,NAV
2013-10-25,10.00190
2013-10-28,10.00820
2013-10-29,10.01200
2013-10-30,10.00850
2013-10-31,10.01060
2013-11-01,10.01140
2013-11-05,10.01900
2013-11-06,10.01900
2013-11-07,10.01400
2013-11-08,10.01310
2013-11-11,10.01890
2013-11-12,10.01270
2013-11-13,10.01500
2013-11-14,10.00100
2013-11-18,10.01020
2013-11-19,10.02010
2013-11-20,10.02280
2013-11-21,10.02060
2013-11-22,10.02140
2013-11-25,10.03450
2013-11-26,10.04720
2013-11-27,10.05220
2013-11-28,10.05580
2013-11-29,10.05960
2013-12-02,10.06650
2013-12-03,10.06700
2013-12-04,10.07320
2013-12-05,10.08430
2013-12-06,10.08590
2013-12-09,10.08530
2013-12-10,10.08890
2013-12-11,10.09030
2013-12-12,10.10050
2013-12-13,10.09090
2013-12-16,10.10000
2013-12-17,10.10040
2013-12-18,10.10320
2013-12-19,10.10680
2013-12-20,10.11090
2013-12-23,10.11650
2013-12-24,10.12050
2013-12-26,10.12740
2013-12-27,9.99830
2013-12-30,10.00460
2013-12-31,10.00970
2014-01-01,10.01790
2014-01-02,10.02090
2014-01-03,10.02380
2014-01-06,10.03040
2014-01-07,10.02910
2014-01-08,10.02940
2014-01-09,10.02710
2014-01-10,10.03130
2014-01-13,10.03910
2014-01-15,10.04360
2014-01-16,10.04640
2014-01-17,10.04800
2014-01-20,10.05450
2014-01-21,10.06140
2014-01-22,10.06140
2014-01-23,10.06410
2014-01-24,10.06660
2014-01-27,10.07080
2014-01-28,10.05970
2014-01-29,10.06050
2014-01-30,10.05730
2014-01-31,10.05800
2014-02-03,10.06650
2014-02-04,10.07120
2014-02-05,10.07540
2014-02-06,10.08310
2014-02-07,10.08210
2014-02-10,10.08750
2014-02-11,10.08960
2014-02-12,10.08980
2014-02-13,10.08680
2014-02-14,10.08870
2014-02-17,10.09380
2014-02-18,10.09800
2014-02-20,10.10250
2014-02-21,10.10350
2014-02-24,10.11100
2014-02-25,10.11380
2014-02-26,10.11700
2014-02-28,10.12090
2014-03-03,10.12370
2014-03-04,10.12420
2014-03-05,10.13810
2014-03-06,10.13880
2014-03-07,10.14670
2014-03-10,10.15520
2014-03-11,10.16180
2014-03-12,10.16370
2014-03-13,10.16740
2014-03-14,10.17340
2014-03-18,10.18420
2014-03-19,10.18760
2014-03-20,10.19280
2014-03-21,10.20410
2014-03-24,10.21640
2014-03-25,10.21650
2014-03-26,9.99860
2014-03-27,10.00240
2014-03-28,10.01580
2014-03-31,10.02280
2014-04-02,10.02370
2014-04-03,10.02600
2014-04-04,10.02770
2014-04-07,10.03450
2014-04-09,10.03780
2014-04-10,10.04010
2014-04-11,10.04310
2014-04-15,10.05160
2014-04-16,10.05460
2014-04-17,10.05820
2014-04-21,10.06730
2014-04-22,10.06950
2014-04-23,10.07270
2014-04-25,10.07700
2014-04-28,10.08320
2014-04-29,10.08510
2014-04-30,10.08750
2014-05-02,10.09360
2014-05-05,10.10200
2014-05-06,10.10470
2014-05-07,10.10790
2014-05-08,10.11190
2014-05-09,10.11490
2014-05-12,10.12240
2014-05-13,10.12500
2014-05-15,10.13130
2014-05-16,10.13590
2014-05-19,10.14370
2014-05-20,10.14740
2014-05-21,10.15200
2014-05-22,10.15520
2014-05-23,10.15820
2014-05-26,10.16500
2014-05-27,10.16700
2014-05-28,10.16940
2014-05-29,10.17240
2014-05-30,10.17700
2014-06-02,10.18250
2014-06-03,10.18600
2014-06-04,10.19040
2014-06-05,10.19280
2014-06-06,10.19750
2014-06-09,10.20350
2014-06-10,10.20480
2014-06-11,10.20730
2014-06-12,10.21050
2014-06-13,10.21260
2014-06-16,10.21870
2014-06-17,10.22180
2014-06-18,10.22410
2014-06-19,10.22780
2014-06-20,10.22980
2014-06-23,10.23590
2014-06-24,10.23810
2014-06-25,10.24040
2014-06-26,10.00270
2014-06-27,10.00500
2014-06-30,10.01290
2014-07-02,10.01930
2014-07-03,10.02240
2014-07-04,10.02500
2014-07-07,10.03160
2014-07-08,10.03410
2014-07-09,10.03570
2014-07-10,10.03740
2014-07-11,10.03750
2014-07-14,10.04170
2014-07-15,10.04480
2014-07-16,10.04760
2014-07-17,10.05120
2014-07-18,10.05400
2014-07-21,10.06060
2014-07-22,10.06300
2014-07-23,10.06510
2014-07-24,10.06720
2014-07-25,10.06960
2014-07-28,10.07650
2014-07-30,10.08110
2014-07-31,10.08270
2014-08-01,10.08500
2014-08-04,10.09210
2014-08-05,10.09460
2014-08-06,10.09680
2014-08-07,10.09920
2014-08-08,10.10090
2014-08-11,10.10810
2014-08-12,10.11070
2014-08-13,10.11310
2014-08-14,10.11540
2014-08-19,10.12700
2014-08-20,10.12940
2014-08-21,10.13190
2014-08-22,10.13450
2014-08-25,10.14170
2014-08-26,10.14440
2014-08-27,10.14680
2014-08-28,10.14900
2014-09-01,10.15850
2014-09-02,10.16090
2014-09-03,10.16320
2014-09-04,10.16560
2014-09-05,10.16790
2014-09-08,10.17490
2014-09-09,10.17730
2014-09-10,10.17960
2014-09-11,10.18190
2014-09-12,10.18430
2014-09-15,10.19130
2014-09-16,10.19370
2014-09-17,10.19600
2014-09-18,10.19840
2014-09-19,10.20080
2014-09-22,10.20790
2014-09-23,10.21030
2014-09-24,10.21270
2014-09-25,10.21510
2014-09-26,10.00250
2014-09-29,10.00950
2014-09-30,10.01180
2014-10-01,10.01420
2014-10-07,10.02820
2014-10-08,10.03050
2014-10-09,10.03290
2014-10-10,10.03520
2014-10-13,10.04230
2014-10-14,10.04460
2014-10-16,10.04930
2014-10-17,10.05160
2014-10-20,10.05860
2014-10-21,10.06090
2014-10-22,10.06330
2014-10-27,10.07490
2014-10-28,10.07720
2014-10-29,10.00000
2014-10-30,10.00000
2014-10-31,10.00000
2014-11-03,10.00000
2014-11-05,10.00000
2014-11-07,10.00000
