Date,NAV
2007-06-27,10.01190
2007-06-28,10.01430
2007-06-29,10.01660
2007-07-02,10.02370
2007-07-03,10.02610
2007-07-04,10.02840
2007-07-05,10.03080
2007-07-06,10.03310
2007-07-09,10.04020
2007-07-10,10.04260
2007-07-11,10.04500
2007-07-12,10.04730
2007-07-13,10.04970
2007-07-16,10.05690
2007-07-17,10.05930
2007-07-18,10.06170
2007-07-19,10.06410
2007-07-20,10.06650
2007-07-23,10.07370
2007-07-24,10.07610
2007-07-25,10.07850
2007-07-26,10.08090
2007-07-27,10.08330
2007-07-30,10.09050
2007-07-31,10.09290
2007-08-01,10.09530
2007-08-02,10.09770
2007-08-03,10.10020
2007-08-06,10.10740
2007-08-07,10.10980
2007-08-08,10.11220
2007-08-09,10.11460
2007-08-10,10.11700
2007-08-13,10.12420
2007-08-14,10.12670
2007-08-16,10.13150
2007-08-17,10.13390
2007-08-20,10.14110
2007-08-21,10.14350
2007-08-22,10.14590
2007-08-23,10.14830
2007-08-24,10.15070
2007-08-27,10.15790
2007-08-28,10.16030
2007-08-29,10.16270
2007-08-30,10.16510
2007-08-31,10.16750
2007-09-03,10.17480
2007-09-04,10.17720
2007-09-05,10.17960
2007-09-06,10.18200
2007-09-07,10.18440
2007-09-10,10.19160
2007-09-11,10.19400
2007-09-12,10.19640
2007-09-13,10.19880
2007-09-14,10.20120
2007-09-17,10.20840
2007-09-18,10.21080
2007-09-19,10.21320
2007-09-20,10.00000
