Date,NAV
2012-07-09,10.23700
2012-07-10,10.23790
2012-07-11,10.24180
2012-07-12,10.24600
2012-07-13,10.24910
2012-07-16,10.26080
2012-07-17,10.26280
2012-07-18,10.27200
2012-07-19,10.27640
2012-07-20,10.28220
2012-07-23,10.29150
2012-07-24,10.29430
2012-07-25,10.29660
2012-07-26,10.29860
2012-07-27,10.30080
2012-07-30,10.30820
2012-07-31,10.30660
2012-08-01,10.30940
2012-08-02,10.31480
2012-08-03,10.31890
2012-08-06,10.32530
2012-08-07,10.33450
2012-08-08,10.33560
2012-08-09,10.33740
2012-08-10,10.33760
2012-08-13,10.34310
2012-08-14,10.34450
2012-08-16,10.34830
2012-08-17,10.35150
2012-08-21,10.36050
2012-08-22,10.36300
2012-08-23,10.37040
2012-08-24,10.37280
2012-08-27,10.37890
2012-08-28,10.38130
2012-08-29,10.38170
2012-08-30,10.38480
2012-08-31,10.38700
2012-09-03,10.39440
2012-09-04,10.39070
2012-09-05,10.39660
2012-09-06,10.40680
2012-09-07,10.40740
2012-09-10,10.41460
2012-09-11,10.41760
2012-09-12,10.42360
2012-09-13,10.42660
2012-09-14,10.43090
2012-09-17,10.43910
2012-09-18,10.44260
2012-09-20,10.44900
2012-09-21,10.20650
2012-09-24,10.21660
2012-09-25,10.21980
2012-09-26,10.22390
2012-09-27,10.22920
2012-09-28,10.23830
2012-10-01,10.24680
2012-10-03,10.25100
2012-10-04,10.25620
2012-10-05,10.25840
2012-10-08,10.27030
2012-10-09,10.27720
2012-10-10,10.28160
2012-10-11,10.28340
2012-10-12,10.28540
2012-10-15,10.29550
2012-10-16,10.30310
2012-10-17,10.30760
2012-10-18,10.31190
2012-10-19,10.31580
2012-10-22,10.31860
2012-10-23,10.31810
2012-10-25,10.32250
2012-10-29,10.32960
2012-10-30,10.32800
2012-10-31,10.32320
2012-11-01,10.32470
2012-11-02,10.32530
2012-11-05,10.33150
2012-11-06,10.33310
2012-11-07,10.33580
2012-11-08,10.34060
2012-11-09,10.34130
2012-11-12,10.34630
2012-11-15,10.35370
2012-11-16,10.35540
2012-11-19,10.36130
2012-11-20,10.36630
2012-11-21,10.36810
2012-11-22,10.36670
2012-11-23,10.36630
2012-11-26,10.37400
2012-11-27,10.37680
2012-11-29,10.38010
2012-11-30,10.38570
2012-12-03,10.39210
2012-12-04,10.39590
2012-12-05,10.39830
2012-12-06,10.39830
2012-12-07,10.40250
2012-12-10,10.40860
2012-12-11,10.40700
2012-12-12,10.40940
2012-12-13,10.41380
2012-12-14,10.41770
2012-12-17,10.42440
2012-12-18,10.42640
2012-12-19,10.42690
2012-12-20,10.42690
2012-12-21,10.21920
2012-12-24,10.22690
2012-12-26,10.23280
2012-12-27,10.23710
2012-12-28,10.23870
2012-12-31,10.25190
2013-01-01,10.26500
2013-01-02,10.26810
2013-01-03,10.27850
2013-01-04,10.28680
2013-01-07,10.29460
2013-01-08,10.29720
2013-01-09,10.29980
2013-01-10,10.30880
2013-01-11,10.31270
2013-01-14,10.33110
2013-01-15,10.32810
2013-01-16,10.31920
2013-01-17,10.32580
2013-01-18,10.32660
2013-01-21,10.33060
2013-01-22,10.33240
2013-01-23,10.33040
2013-01-24,10.33070
2013-01-28,10.33870
2013-01-29,10.34160
2013-01-30,10.33710
2013-01-31,10.33510
2013-02-01,10.33450
2013-02-04,10.33530
2013-02-05,10.33820
2013-02-06,10.34110
2013-02-07,10.35070
2013-02-08,10.35740
2013-02-11,10.36150
2013-02-12,10.36060
2013-02-13,10.36400
2013-02-14,10.36630
2013-02-15,10.36620
2013-02-18,10.36960
2013-02-20,10.37800
2013-02-21,10.37980
2013-02-22,10.38240
2013-02-25,10.38670
2013-02-26,10.38620
2013-02-27,10.38940
2013-02-28,10.38300
2013-03-01,10.38720
2013-03-04,10.39480
2013-03-05,10.39790
2013-03-06,10.40600
2013-03-07,10.40850
2013-03-08,10.41220
2013-03-11,10.41810
2013-03-12,10.41810
2013-03-13,10.42610
2013-03-14,10.44000
2013-03-15,10.44540
2013-03-18,10.44160
2013-03-19,10.45020
2013-03-20,10.45090
2013-03-21,10.24640
2013-03-22,10.24880
2013-03-25,10.25770
2013-03-26,10.25910
2013-03-28,10.26760
2013-04-02,10.28750
2013-04-03,10.29090
2013-04-04,10.29800
2013-04-05,10.30010
2013-04-08,10.30630
2013-04-09,10.30880
2013-04-10,10.31130
2013-04-12,10.32200
2013-04-15,10.32820
2013-04-16,10.33510
2013-04-17,10.34690
2013-04-18,10.35840
2013-04-22,10.36830
2013-04-23,10.37520
2013-04-25,10.37020
2013-04-26,10.37490
2013-04-29,10.37780
2013-04-30,10.38540
2013-05-02,10.40130
2013-05-03,10.39650
2013-05-06,10.40650
2013-05-07,10.41290
2013-05-08,10.43130
2013-05-09,10.45520
2013-05-10,10.46370
2013-05-13,10.47050
2013-05-14,10.49950
2013-05-15,10.52170
2013-05-16,10.52470
2013-05-17,10.53090
2013-05-20,10.52860
2013-05-21,10.53480
2013-05-22,10.53510
2013-05-23,10.52860
2013-05-24,10.53610
2013-05-27,10.53890
2013-05-28,10.54010
2013-05-29,10.52800
2013-05-30,10.53070
2013-05-31,10.51620
2013-06-03,10.52860
2013-06-04,10.53390
2013-06-05,10.53890
2013-06-06,10.53830
2013-06-07,10.53010
2013-06-10,10.52460
2013-06-11,10.50890
2013-06-12,10.50140
2013-06-13,10.50270
2013-06-14,10.50920
2013-06-17,10.53460
2013-06-18,10.53770
2013-06-19,10.53950
2013-06-20,10.50440
2013-06-21,10.23870
2013-06-24,10.22080
2013-06-25,10.21920
2013-06-26,10.20640
2013-06-27,10.20050
2013-06-28,10.23920
2013-07-02,10.24000
