Date,NAV
2014-02-14,10.00480
2014-02-17,10.01180
2014-02-18,10.01600
2014-02-20,10.01800
2014-02-21,10.01860
2014-02-24,10.01970
2014-02-25,10.02100
2014-02-26,10.02100
2014-02-28,10.02230
2014-03-03,10.02560
2014-03-04,10.02690
2014-03-05,10.02750
2014-03-06,10.02880
2014-03-07,10.02990
2014-03-10,10.03270
2014-03-11,10.03410
2014-03-12,10.03490
2014-03-13,10.03550
2014-03-14,10.03620
2014-03-18,10.03910
2014-03-19,10.04060
2014-03-20,10.04130
2014-03-21,10.04190
2014-03-24,10.04380
2014-03-25,10.04500
2014-03-26,10.04640
2014-03-27,10.04780
2014-03-28,10.04970
2014-04-02,10.05860
2014-04-03,10.06000
2014-04-04,10.06080
2014-04-07,10.06310
2014-04-09,10.06520
2014-04-10,10.06660
2014-04-11,10.06720
2014-04-15,10.07060
2014-04-16,10.07130
2014-04-17,10.07250
2014-04-21,10.07780
2014-04-22,10.07930
2014-04-23,10.08070
2014-04-25,10.08280
2014-04-28,10.08490
2014-04-29,10.08640
2014-04-30,10.08780
2014-05-02,10.09060
2014-05-05,10.09380
2014-05-06,10.09510
2014-05-07,10.09650
2014-05-08,10.09780
2014-05-09,10.09920
2014-05-12,10.10260
2014-05-13,10.10410
2014-05-15,10.10700
2014-05-16,10.10810
2014-05-19,10.11180
2014-05-20,10.11300
2014-05-21,10.11430
2014-05-22,10.11550
2014-05-23,10.11680
2014-05-26,10.12050
2014-05-27,10.12180
2014-05-28,10.12330
2014-05-29,10.12540
2014-05-30,10.12740
2014-06-02,10.13360
2014-06-03,10.13570
2014-06-04,10.13780
2014-06-05,10.14000
2014-06-06,10.14210
2014-06-09,10.14700
2014-06-10,10.14760
2014-06-11,10.14950
2014-06-12,10.15070
2014-06-13,10.15190
2014-06-16,10.15570
2014-06-17,10.15700
2014-06-18,10.15820
2014-06-19,10.15950
2014-06-20,10.16070
2014-06-23,10.16440
2014-06-24,10.16570
2014-06-25,10.16700
2014-06-26,10.16830
2014-06-27,10.17010
2014-06-30,10.17510
2014-07-02,10.17850
2014-07-03,10.18030
2014-07-04,10.18240
2014-07-07,10.18880
2014-07-08,10.19120
2014-07-09,10.19360
2014-07-10,10.19600
2014-07-11,10.19830
2014-07-14,10.20530
2014-07-15,10.20750
2014-07-16,10.20980
2014-07-17,10.21200
2014-07-18,10.21260
2014-07-21,10.21620
2014-07-22,10.21850
2014-07-23,10.22070
2014-07-24,10.22310
2014-07-25,10.22580
2014-07-28,10.23340
2014-07-30,10.23780
2014-07-31,10.24000
2014-08-01,10.24210
2014-08-04,10.24810
2014-08-05,10.25010
2014-08-06,10.25220
2014-08-07,10.25440
2014-08-08,10.28520
2014-08-11,10.30580
2014-08-12,10.28470
2014-08-13,10.33020
2014-08-14,10.35410
2014-08-19,10.36740
2014-08-20,10.36940
2014-08-21,10.37120
2014-08-22,10.37260
2014-08-25,10.37730
2014-08-26,10.37910
2014-08-27,10.38090
2014-08-28,10.38270
2014-09-01,10.38990
2014-09-02,10.39150
2014-09-03,10.39280
2014-09-04,10.39440
2014-09-05,10.39600
2014-09-08,10.40150
2014-09-09,10.40320
2014-09-10,10.40490
2014-09-11,10.40640
2014-09-12,10.40800
2014-09-15,10.41310
2014-09-16,10.41490
2014-09-17,10.41660
2014-09-18,10.41830
2014-09-19,10.42000
2014-09-22,10.42520
2014-09-23,10.42690
2014-09-24,10.42860
2014-09-25,10.43030
2014-09-26,10.43190
2014-09-29,10.43670
2014-09-30,10.43830
2014-10-01,10.43990
2014-10-07,10.44950
2014-10-08,10.45110
2014-10-09,10.45270
2014-10-10,10.45420
2014-10-13,10.45890
2014-10-14,10.46050
2014-10-16,10.46360
2014-10-17,10.46470
2014-10-20,10.46880
2014-10-21,10.47050
2014-10-22,10.47220
2014-10-27,10.48050
2014-10-28,10.48230
2014-10-29,10.48400
2014-10-30,10.48540
2014-10-31,10.48640
2014-11-03,11.00220
2014-11-05,11.05110
2014-11-07,11.04770
2014-11-10,11.05840
2014-11-11,11.05940
2014-11-12,11.07540
2014-11-13,11.02570
2014-11-14,11.02480
2014-11-17,11.06140
2014-11-18,11.08270
2014-11-19,11.08270
2014-11-20,11.08330
2014-11-21,11.08960
2014-11-24,11.10340
2014-11-25,11.11300
2014-11-26,11.12270
2014-11-27,11.12440
2014-11-28,11.18070
2014-12-01,11.21970
2014-12-02,11.30130
2014-12-03,11.30650
2014-12-04,11.31340
2014-12-05,11.34830
2014-12-08,11.37220
2014-12-09,11.40060
