Date,NAV
2014-11-05,10.14940
2014-11-07,10.14760
2014-11-10,10.15530
2014-11-11,10.15680
2014-11-12,10.15880
2014-11-13,10.16510
2014-11-14,10.15900
2014-11-17,10.16610
2014-11-18,10.16890
2014-11-19,10.17190
2014-11-20,10.17470
2014-11-21,10.18080
2014-11-24,10.18560
2014-11-25,10.18980
2014-11-26,10.18940
2014-11-27,10.19150
2014-11-28,10.19130
2014-12-01,10.19950
2014-12-02,10.19590
2014-12-03,10.20360
2014-12-04,10.20330
2014-12-05,10.20630
2014-12-08,10.21250
2014-12-09,10.21130
2014-12-10,10.20500
2014-12-11,10.21220
2014-12-12,10.21100
2014-12-15,10.21220
2014-12-16,10.22180
2014-12-17,10.23310
2014-12-18,10.23610
2014-12-19,10.24220
2014-12-22,10.24730
2014-12-23,10.25230
2014-12-24,10.22990
2014-12-26,10.25140
2014-12-29,10.25780
2014-12-30,10.25790
2014-12-31,10.26310
2015-01-01,10.26860
2015-01-02,10.26840
2015-01-05,10.27880
2015-01-06,10.29820
2015-01-07,10.29020
2015-01-08,10.29600
2015-01-09,10.30010
2015-01-12,10.29400
2015-01-13,10.31080
2015-01-14,10.30060
2015-01-15,10.30200
2015-01-16,10.30200
2015-01-19,10.30690
2015-01-20,10.30860
2015-01-21,10.31460
2015-01-22,10.30970
2015-01-23,10.31760
2015-01-27,10.32270
2015-01-28,10.33700
2015-01-29,10.34240
2015-01-30,10.34470
2015-02-02,10.33830
2015-02-03,10.35350
2015-02-04,10.35430
2015-02-05,10.37170
2015-02-06,10.36790
2015-02-09,10.37510
2015-02-10,10.36880
2015-02-11,10.36810
2015-02-12,10.36900
2015-02-13,10.37890
2015-02-16,10.38530
2015-02-18,10.38730
2015-02-19,10.39200
2015-02-20,10.40450
2015-02-23,10.41570
2015-02-24,10.41170
2015-02-25,10.41460
2015-02-26,10.41420
2015-02-27,10.42680
2015-03-02,10.41790
2015-03-03,10.41850
2015-03-04,10.44030
2015-03-05,10.42510
2015-03-09,10.44850
2015-03-10,10.43910
2015-03-11,10.42940
2015-03-12,10.43240
2015-03-13,10.45360
2015-03-16,10.44220
2015-03-17,10.45090
2015-03-18,10.45050
2015-03-19,10.47060
2015-03-20,10.46470
2015-03-23,10.47510
2015-03-24,10.46820
2015-03-25,10.48060
2015-03-26,10.46420
2015-03-27,10.47390
2015-03-30,10.49330
2015-03-31,10.51660
2015-04-01,10.51250
2015-04-06,10.52180
2015-04-07,10.51220
2015-04-08,10.52100
2015-04-09,10.52900
2015-04-10,10.53200
2015-04-13,10.53930
2015-04-15,10.53990
2015-04-16,10.54660
2015-04-17,10.54790
2015-04-20,10.55300
2015-04-21,10.55610
2015-04-22,10.54820
2015-04-23,10.56960
2015-04-24,10.56840
2015-04-27,10.57580
2015-04-28,10.56920
2015-04-29,10.57510
2015-04-30,10.57090
2015-05-04,10.58770
2015-05-05,10.59330
2015-05-06,10.60990
2015-05-07,10.61020
2015-05-08,10.61730
2015-05-11,10.61320
2015-05-12,10.63110
2015-05-13,10.62410
2015-05-14,10.62720
2015-05-15,10.63240
2015-05-18,10.63320
2015-05-19,10.63470
2015-05-20,10.63830
2015-05-21,10.63650
2015-05-22,10.64430
2015-05-25,10.64940
2015-05-26,10.65290
2015-05-27,10.65630
2015-05-28,10.65350
2015-05-29,10.66240
2015-06-01,10.66680
2015-06-02,10.67730
2015-06-03,10.67720
2015-06-04,10.67270
2015-06-05,10.68910
2015-06-08,10.69040
2015-06-09,10.68510
2015-06-10,10.68860
2015-06-11,10.69290
2015-06-12,10.69240
2015-06-15,10.69800
2015-06-16,10.69680
2015-06-17,10.71030
2015-06-18,10.71400
2015-06-19,10.70010
2015-06-22,10.70640
2015-06-23,10.70610
2015-06-24,10.71820
2015-06-25,10.71630
2015-06-26,10.72630
2015-06-29,10.73830
2015-06-30,10.73220
2015-07-01,10.73440
2015-07-02,10.73930
2015-07-03,10.73330
2015-07-06,10.72640
2015-07-07,10.73290
2015-07-08,10.73560
2015-07-09,10.73670
2015-07-10,10.73640
2015-07-13,10.73400
2015-07-14,10.74590
2015-07-15,10.74500
2015-07-16,10.74680
2015-07-17,10.74820
2015-07-20,10.74790
2015-07-21,10.75910
2015-07-22,10.75310
2015-07-23,10.76130
2015-07-24,10.76120
2015-07-27,10.76540
2015-07-28,10.76370
2015-07-29,10.76980
2015-07-30,10.77250
2015-07-31,10.77940
2015-08-03,10.78450
2015-08-04,10.78050
2015-08-05,10.78650
2015-08-06,10.78420
2015-08-07,10.78650
2015-08-10,10.79370
2015-08-11,10.79170
2015-08-12,10.80130
2015-08-13,10.80160
2015-08-14,10.80020
2015-08-17,10.80820
2015-08-18,10.80790
2015-08-19,10.81520
2015-08-20,10.82240
2015-08-21,10.81970
2015-08-24,10.84250
2015-08-25,10.81960
2015-08-26,10.83150
2015-08-27,10.83270
2015-08-28,10.84390
2015-08-31,10.84430
2015-09-01,10.85920
2015-09-02,10.84890
2015-09-03,10.84840
2015-09-04,10.85890
2015-09-07,10.86220
2015-09-08,10.84850
2015-09-09,10.86590
2015-09-10,10.85800
2015-09-11,10.87580
2015-09-14,10.86980
2015-09-15,10.87930
2015-09-16,10.87940
2015-09-18,10.88430
2015-09-21,10.88230
2015-09-22,10.89500
2015-09-23,10.88350
2015-09-24,10.88810
2015-09-28,10.90060
2015-09-29,10.89640
2015-09-30,10.90340
2015-10-01,10.90290
2015-10-05,10.91320
2015-10-06,10.91460
2015-10-07,10.90930
2015-10-08,10.90640
2015-10-09,10.91120
2015-10-12,10.91520
