Date,NAV
2006-04-03,11.01380
2006-04-04,11.01500
2006-04-05,11.01690
2006-04-07,11.02000
2006-04-10,11.02370
2006-04-12,11.02620
2006-04-13,11.02740
2006-04-17,11.03240
2006-04-18,11.03360
2006-04-19,11.03490
2006-04-20,11.03610
2006-04-21,11.03740
2006-04-24,11.04110
2006-04-25,11.04240
2006-04-26,11.04360
2006-04-27,11.04490
2006-04-28,11.04610
2006-05-02,11.05110
2006-05-03,11.05230
2006-05-04,11.05360
2006-05-05,11.05480
2006-05-08,11.05860
2006-05-09,11.05980
2006-05-10,11.06110
2006-05-11,11.06230
2006-05-12,11.06360
2006-05-15,11.06730
2006-05-16,11.06850
2006-05-17,11.06980
2006-05-18,11.07100
2006-05-19,11.07230
2006-05-22,11.07600
2006-05-23,11.07720
2006-05-24,11.07850
2006-05-25,11.07970
2006-05-26,11.08090
2006-05-29,11.08460
2006-05-30,11.08590
2006-05-31,11.08710
2006-06-01,11.08840
2006-06-02,11.08960
2006-06-05,11.09330
2006-06-06,11.09460
2006-06-07,11.09580
2006-06-08,11.09700
2006-06-09,11.09830
2006-06-12,11.10200
2006-06-13,11.10320
2006-06-14,11.10450
2006-06-15,11.10570
2006-06-16,11.10700
2006-06-17,0.00000
2006-06-18,11.10700
2006-06-19,11.11070
2006-06-20,11.11200
2006-06-21,11.11320
2006-06-22,11.11450
2006-06-23,11.11570
2006-06-26,11.11950
2006-06-27,11.12070
2006-06-28,11.12200
2006-06-29,11.12320
2006-06-30,11.12450
2006-07-03,11.12820
2006-07-04,11.12940
2006-07-05,11.13370
2006-07-06,11.13500
2006-07-07,11.13620
2006-07-10,11.14000
2006-07-11,11.14120
2006-07-12,11.14250
2006-07-13,11.14370
2006-07-14,11.13810
2006-07-17,11.14190
2006-07-18,11.14310
2006-07-19,11.14440
2006-07-20,11.14560
2006-07-21,11.14690
2006-07-24,11.15060
2006-07-25,11.15190
2006-07-26,11.15310
2006-07-27,11.15440
2006-07-28,11.15600
2006-07-31,11.15850
2006-08-01,11.16020
2006-08-02,11.16190
2006-08-03,11.16360
2006-08-04,11.16530
2006-08-07,11.17050
2006-08-08,11.17210
2006-08-09,11.17320
2006-08-10,11.17440
2006-08-11,11.17560
2006-08-14,11.17920
2006-08-16,11.18150
2006-08-17,11.18270
2006-08-18,11.18390
2006-08-21,11.18750
2006-08-22,11.18870
2006-08-23,11.18980
2006-08-24,11.19100
2006-08-25,11.19220
2006-08-28,11.19580
2006-08-29,11.19690
2006-08-30,11.19810
2006-08-31,11.19930
2006-09-01,11.20040
2006-09-04,11.20400
2006-09-05,11.20510
2006-09-06,11.20630
2006-09-07,11.20740
2006-09-08,11.20860
2006-09-11,11.21200
2006-09-12,11.21320
2006-09-13,11.21440
2006-09-14,11.21560
2006-09-15,11.21620
2006-09-18,11.21970
2006-09-19,11.22090
2006-09-20,11.22210
2006-09-21,11.22330
2006-09-22,11.22450
2006-09-25,11.22800
2006-09-26,11.22970
2006-09-27,11.23140
2006-09-28,11.23310
2006-09-29,11.23490
2006-10-03,11.24220
2006-10-04,11.24390
2006-10-05,11.24560
2006-10-06,11.24730
2006-10-09,11.25240
2006-10-10,11.25420
2006-10-11,11.25610
2006-10-12,11.25790
2006-10-13,11.25970
2006-10-16,11.26520
2006-10-17,11.26700
2006-10-18,11.26880
2006-10-19,11.27070
2006-10-20,11.27250
2006-10-23,11.27810
2006-10-26,11.28410
2006-10-27,11.28640
2006-10-30,11.29330
2006-10-31,11.29550
2006-11-01,11.29770
2006-11-02,11.29990
2006-11-03,11.30210
2006-11-06,11.46140
2006-11-07,11.46370
2006-11-08,11.46600
2006-11-09,11.46830
2006-11-10,11.47060
2006-11-13,11.47750
2006-11-14,11.47970
2006-11-15,11.48200
2006-11-16,11.48430
2006-11-17,11.48660
2006-11-20,11.49350
2006-11-21,11.49580
2006-11-22,11.49810
2006-11-23,11.50040
2006-11-24,11.50270
2006-11-27,11.50960
2006-11-28,11.51190
2006-11-29,11.51420
2006-11-30,11.51650
2006-12-01,11.51880
2006-12-04,11.52570
2006-12-05,11.52800
2006-12-06,11.53020
2006-12-07,11.53250
2006-12-08,11.53480
2006-12-11,11.54170
2006-12-12,11.54400
2006-12-13,11.54630
2006-12-14,11.54860
2006-12-15,11.55090
2006-12-18,11.55770
2006-12-19,11.56000
2006-12-20,11.56230
2006-12-21,11.56460
2006-12-22,11.56690
2006-12-26,11.57610
2006-12-27,11.57840
2006-12-28,11.58070
2006-12-29,11.58290
2007-01-02,11.59220
2007-01-03,11.59450
2007-01-04,11.59680
2007-01-05,11.59910
2007-01-08,11.60630
2007-01-09,11.60860
2007-01-10,11.61090
2007-01-11,11.61320
2007-01-12,11.61550
2007-01-15,11.62240
2007-01-16,11.62470
2007-01-17,11.62700
2007-01-18,11.62920
2007-01-19,11.63150
2007-01-22,11.63840
2007-01-23,11.64070
2007-01-24,11.64300
2007-01-25,11.64530
2007-01-29,11.65450
2007-01-31,11.65920
2007-02-02,11.66390
2007-02-05,11.67100
2007-02-06,11.67330
2007-02-07,11.67560
2007-02-08,11.67800
2007-02-09,11.68030
2007-02-12,11.68780
2007-02-13,11.69010
2007-02-14,11.69240
2007-02-15,11.69480
2007-02-19,11.70410
2007-02-20,11.70640
2007-02-21,11.70880
2007-02-22,11.71110
2007-02-23,11.71330
2007-02-26,11.72010
2007-02-27,11.72230
2007-02-28,11.72460
2007-03-01,11.72680
2007-03-02,11.72910
2007-03-05,11.73580
2007-03-06,11.73800
2007-03-07,11.74020
2007-03-08,11.74240
2007-03-09,11.74460
2007-03-12,11.75120
2007-03-13,11.75340
2007-03-14,11.75560
2007-03-15,11.75780
2007-03-16,11.76010
2007-03-20,11.76970
2007-03-21,11.77220
2007-03-22,11.77460
2007-03-23,11.77690
2007-03-26,11.78400
2007-03-28,10.78890
2007-03-29,10.79100
2007-03-30,10.79420
2007-04-03,10.80600
2007-04-04,10.80810
2007-04-05,10.81020
