Date,NAV
2012-01-23,10.01510
2012-01-24,10.01700
2012-01-25,10.02080
2012-01-27,10.02470
2012-01-30,10.03170
2012-01-31,10.03720
2012-02-01,10.04370
2012-02-02,10.04350
2012-02-03,10.05450
2012-02-06,10.06040
2012-02-07,10.05670
2012-02-08,10.06380
2012-02-09,10.07500
2012-02-10,10.06590
2012-02-13,10.07630
2012-02-14,10.08010
2012-02-15,10.10920
2012-02-17,10.13110
2012-02-21,10.14320
2012-02-22,10.11790
2012-02-23,10.11810
2012-02-24,10.10850
2012-02-27,10.07870
2012-02-28,10.10050
2012-02-29,10.10410
2012-03-01,10.09290
2012-03-02,10.10000
2012-03-05,10.07510
2012-03-06,10.07700
2012-03-07,10.07270
2012-03-09,10.09090
2012-03-12,10.10140
2012-03-13,10.11720
2012-03-14,10.12160
2012-03-15,10.10490
2012-03-16,10.08940
2012-03-19,10.08340
2012-03-20,10.09100
2012-03-21,10.11270
2012-03-22,10.08500
2012-03-26,10.08870
2012-03-27,10.09500
2012-03-28,10.08670
2012-03-29,10.08090
2012-03-30,10.11290
2012-04-03,10.12820
2012-04-04,10.12180
2012-04-09,10.11320
2012-04-10,10.11750
2012-04-11,10.11890
2012-04-12,10.13380
2012-04-13,10.12120
2012-04-16,10.12730
2012-04-17,10.15090
2012-04-18,10.15520
2012-04-19,10.16640
2012-04-20,10.16210
2012-04-23,10.14150
2012-04-24,10.14080
2012-04-25,10.13800
2012-04-26,10.13240
2012-04-27,10.13320
2012-04-30,10.15620
2012-05-02,10.15860
2012-05-03,10.15210
2012-05-04,10.12920
2012-05-07,10.13880
2012-05-08,10.11300
2012-05-09,10.10100
2012-05-10,10.09440
2012-05-11,10.08230
2012-05-14,10.08480
2012-05-15,10.09230
2012-05-16,10.07920
2012-05-17,10.08040
2012-05-18,10.08470
2012-05-21,10.08240
2012-05-22,10.07470
2012-05-23,10.07010
2012-05-24,10.09410
2012-05-25,10.09000
2012-05-28,10.11010
2012-05-29,10.11300
2012-05-30,10.10310
2012-05-31,10.10660
2012-06-01,10.09430
2012-06-04,10.10110
2012-06-05,10.10770
2012-06-06,10.14180
2012-06-07,10.15730
2012-06-08,10.16400
2012-06-11,10.16760
2012-06-12,10.18200
2012-06-13,10.18530
2012-06-14,10.17580
2012-06-15,10.19140
2012-06-18,10.17600
2012-06-19,10.18480
2012-06-20,10.19440
2012-06-21,10.21360
2012-06-22,10.21360
2012-06-25,10.21190
2012-06-26,10.21920
2012-06-27,10.22950
2012-06-28,10.23480
2012-06-29,10.27230
2012-07-03,10.28750
2012-07-04,10.29070
2012-07-05,10.30120
2012-07-06,10.30740
2012-07-09,10.30380
2012-07-10,10.31920
2012-07-11,10.31410
2012-07-12,10.30530
2012-07-13,10.30670
2012-07-16,10.31070
2012-07-17,10.31080
2012-07-18,10.31930
2012-07-19,10.33630
2012-07-20,10.32790
2012-07-23,10.31710
2012-07-24,10.32550
2012-07-25,10.32610
2012-07-26,10.31270
2012-07-27,10.32650
2012-07-30,10.35680
2012-07-31,10.36730
2012-08-01,10.37130
2012-08-02,10.36930
2012-08-03,10.37590
2012-08-06,10.40130
2012-08-07,10.41310
2012-08-08,10.41390
2012-08-09,10.40610
2012-08-10,10.40970
2012-08-13,10.42530
2012-08-14,10.43130
2012-08-16,10.43200
2012-08-17,10.43250
2012-08-21,10.45250
2012-08-22,10.45370
