Date,NAV
2012-07-13,10.00950
2012-07-16,10.00520
2012-07-17,10.00510
2012-07-18,10.01630
2012-07-19,10.02390
2012-07-20,10.02840
2012-07-23,10.03640
2012-07-24,10.04410
2012-07-25,10.04630
2012-07-26,10.04770
2012-07-27,10.05290
2012-07-30,10.05260
2012-07-31,10.05690
2012-08-01,10.05980
2012-08-02,10.07500
2012-08-03,10.07790
2012-08-06,10.09320
2012-08-07,10.10330
2012-08-08,10.10960
2012-08-09,10.11280
2012-08-10,10.11130
2012-08-13,10.12120
2012-08-14,10.12070
2012-08-16,10.12300
2012-08-17,10.12920
2012-08-21,10.14130
2012-08-22,10.14660
2012-08-23,10.14970
2012-08-24,10.14810
2012-08-27,10.14600
2012-08-28,10.14290
2012-08-29,10.13800
2012-08-30,10.15280
2012-08-31,10.15350
2012-09-03,10.16530
2012-09-04,10.17730
2012-09-05,10.17360
2012-09-06,10.18540
2012-09-07,10.19640
2012-09-10,10.20680
2012-09-11,10.21590
2012-09-12,10.23480
2012-09-13,10.23710
2012-09-14,10.24700
2012-09-17,10.26850
2012-09-18,10.27970
2012-09-20,10.26990
2012-09-21,10.30770
2012-09-24,10.32890
2012-09-25,10.33170
2012-09-26,10.34710
2012-09-27,10.34530
2012-09-28,10.37690
2012-10-01,10.40280
2012-10-03,10.41390
2012-10-04,10.42220
2012-10-05,10.40700
2012-10-08,10.38510
2012-10-09,10.40400
2012-10-10,10.39590
2012-10-11,10.41580
2012-10-12,10.41820
2012-10-15,10.43230
2012-10-16,10.41550
2012-10-17,10.43810
2012-10-18,10.44770
2012-10-19,10.43730
2012-10-22,10.44030
2012-10-23,10.41740
2012-10-25,10.42600
2012-10-29,10.41730
2012-10-30,10.39520
2012-10-31,10.40110
2012-11-01,10.41390
2012-11-02,10.43300
2012-11-05,10.43470
2012-11-06,10.45170
2012-11-07,10.47050
2012-11-08,10.47160
2012-11-09,10.44980
2012-11-12,10.45780
2012-11-15,10.44820
2012-11-16,10.43150
2012-11-19,10.42160
2012-11-20,10.41610
2012-11-21,10.42860
2012-11-22,10.43260
2012-11-23,10.42610
2012-11-26,10.44230
2012-11-27,10.46360
2012-11-29,10.48450
2012-11-30,10.50650
2012-12-03,10.51900
2012-12-04,10.52520
2012-12-05,10.52950
2012-12-06,10.54020
2012-12-07,10.53410
2012-12-10,10.53620
2012-12-11,10.52970
2012-12-12,10.52720
2012-12-13,10.51370
2012-12-14,10.54400
2012-12-17,10.54700
2012-12-18,10.55600
2012-12-19,10.55990
2012-12-20,10.55600
2012-12-21,10.53560
2012-12-24,10.54650
2012-12-26,10.56980
2012-12-27,10.56390
2012-12-28,10.57720
2012-12-31,10.59260
2013-01-01,10.62050
2013-01-02,10.64080
2013-01-03,10.65610
2013-01-04,10.66770
2013-01-07,10.67240
2013-01-08,10.67310
2013-01-09,10.66830
2013-01-10,10.67940
2013-01-11,10.66230
2013-01-14,10.69000
2013-01-15,10.70520
2013-01-16,10.67990
2013-01-17,10.69300
2013-01-18,10.69460
2013-01-21,10.69520
2013-01-22,10.67320
2013-01-23,10.66350
2013-01-24,10.64440
2013-01-28,10.66260
2013-01-29,10.65950
2013-01-30,10.66590
2013-01-31,10.66210
2013-02-01,10.65170
2013-02-04,10.63420
2013-02-05,10.61770
2013-02-06,10.61440
2013-02-07,10.61960
2013-02-08,10.60940
2013-02-11,10.61050
2013-02-12,10.61340
2013-02-13,10.61590
2013-02-14,10.59770
2013-02-15,10.59790
2013-02-18,10.60830
2013-02-20,10.63510
2013-02-21,10.60270
2013-02-22,10.59540
2013-02-25,10.58610
2013-02-26,10.56210
2013-02-27,10.58580
2013-02-28,10.55120
2013-03-01,10.57480
2013-03-04,10.55970
2013-03-05,10.58480
2013-03-06,10.61790
2013-03-07,10.64100
2013-03-08,10.65380
2013-03-11,10.66730
2013-03-12,10.66390
2013-03-13,10.64270
2013-03-14,10.66040
2013-03-15,10.64820
2013-03-18,10.64260
2013-03-19,10.61840
2013-03-20,10.59140
2013-03-21,10.57930
2013-03-22,10.57970
2013-03-25,10.58500
2013-03-26,10.58580
2013-03-28,10.62030
2013-04-02,10.65350
2013-04-03,10.64300
2013-04-04,10.61930
2013-04-05,10.61230
2013-04-08,10.62820
2013-04-09,10.61210
2013-04-10,10.62490
2013-04-12,10.63850
2013-04-15,10.64890
2013-04-16,10.67180
2013-04-17,10.68300
2013-04-18,10.69810
2013-04-22,10.72240
2013-04-23,10.72510
2013-04-25,10.74080
2013-04-26,10.73200
2013-04-29,10.74760
2013-04-30,10.76190
2013-05-02,10.78270
2013-05-03,10.77590
2013-05-06,10.79420
2013-05-07,10.81210
2013-05-08,10.82710
2013-05-09,10.83780
2013-05-10,10.85490
2013-05-13,10.84670
2013-05-14,10.86440
2013-05-15,10.91380
2013-05-16,10.92790
2013-05-17,10.94060
2013-05-20,10.93120
2013-05-21,10.91700
2013-05-22,10.90900
2013-05-23,10.86860
2013-05-24,10.89540
2013-05-27,10.92050
2013-05-28,10.93190
2013-05-29,10.90750
2013-05-30,10.89640
2013-05-31,10.86410
2013-06-03,10.86820
2013-06-04,10.86290
2013-06-05,10.87270
2013-06-06,10.88140
2013-06-07,10.87080
2013-06-10,10.86650
2013-06-11,10.82460
2013-06-12,10.81670
2013-06-13,10.79220
2013-06-14,10.82370
2013-06-17,10.85080
2013-06-18,10.85260
2013-06-19,10.85770
2013-06-20,10.80000
2013-06-21,10.79020
2013-06-24,10.74820
2013-06-25,10.74400
2013-06-26,10.73680
2013-06-27,10.74860
2013-06-28,10.82010
2013-07-02,10.84860
2013-07-03,10.81850
2013-07-04,10.84640
2013-07-05,10.85280
2013-07-08,10.83980
2013-07-09,10.86380
2013-07-10,10.85470
2013-07-11,10.87680
2013-07-12,10.88880
2013-07-15,10.89160
2013-07-16,10.73700
2013-07-17,10.70880
2013-07-18,10.75120
2013-07-19,10.75560
2013-07-22,10.75640
2013-07-23,10.74820
2013-07-24,10.68710
2013-07-25,10.66790
2013-07-26,10.66830
2013-07-29,10.64970
2013-07-30,10.61080
2013-07-31,10.58190
