Date,NAV
2013-11-29,10.00310
2013-12-02,10.00410
2013-12-03,10.00470
2013-12-04,10.01170
2013-12-05,10.02270
2013-12-06,10.02370
2013-12-09,10.02310
2013-12-10,10.02640
2013-12-11,10.02870
2013-12-12,10.03840
2013-12-13,10.02870
2013-12-16,10.03750
2013-12-17,10.03870
2013-12-18,10.04160
2013-12-19,10.04480
2013-12-20,10.04910
2013-12-23,10.05500
2013-12-24,10.05830
2013-12-26,10.06470
2013-12-27,10.06380
2013-12-30,10.06980
2013-12-31,10.07470
2014-01-01,10.08100
2014-01-02,10.08340
2014-01-03,10.08700
2014-01-06,10.09350
2014-01-07,10.09290
2014-01-08,10.09340
2014-01-09,10.09170
2014-01-10,10.09580
2014-01-13,10.10440
2014-01-15,10.10840
2014-01-16,10.11160
2014-01-17,10.11300
2014-01-20,10.12000
2014-01-21,10.12790
2014-01-22,10.12750
2014-01-23,10.13020
2014-01-24,10.13200
2014-01-27,10.13580
2014-01-28,10.12300
2014-01-29,10.12510
2014-01-30,10.12210
2014-01-31,10.12230
2014-02-03,10.13040
2014-02-04,10.13620
2014-02-05,10.14040
2014-02-06,10.14840
2014-02-07,10.14730
2014-02-10,10.15260
2014-02-11,10.15300
2014-02-12,10.15380
2014-02-13,10.15000
2014-02-14,10.15110
2014-02-17,10.15640
2014-02-18,10.16120
2014-02-20,10.16570
2014-02-21,10.16670
2014-02-24,10.17290
2014-02-25,10.17530
2014-02-26,10.17840
2014-02-28,10.18170
2014-03-03,10.18380
2014-03-04,10.18320
2014-03-05,10.19880
2014-03-06,10.19950
2014-03-07,10.20850
2014-03-10,10.21760
2014-03-11,10.22550
2014-03-12,10.22810
2014-03-13,10.23110
2014-03-14,10.23840
2014-03-18,10.24940
2014-03-19,10.25300
2014-03-20,10.25880
2014-03-21,10.27140
2014-03-24,10.28460
2014-03-25,10.28440
2014-03-26,10.28270
2014-03-27,10.28670
2014-03-28,10.30220
2014-04-02,10.30860
2014-04-03,10.30850
2014-04-04,10.31020
2014-04-07,10.31690
2014-04-09,10.31990
2014-04-10,10.32190
2014-04-11,10.32510
2014-04-15,10.33450
2014-04-16,10.33750
2014-04-17,10.34070
2014-04-21,10.35030
2014-04-22,10.35250
2014-04-23,10.35590
2014-04-25,10.36080
2014-04-28,10.36730
2014-04-29,10.36970
2014-04-30,10.37210
2014-05-02,10.37800
2014-05-05,10.38620
2014-05-06,10.38870
2014-05-07,10.39130
2014-05-08,10.39680
2014-05-09,10.39990
2014-05-12,10.40780
2014-05-13,10.41060
2014-05-15,10.41810
2014-05-16,10.42270
2014-05-19,10.42970
2014-05-20,10.43300
2014-05-21,10.43790
2014-05-22,10.44250
2014-05-23,10.44500
2014-05-26,10.45130
2014-05-27,10.45390
2014-05-28,10.45540
2014-05-29,10.45840
2014-05-30,10.46240
2014-06-02,10.47070
2014-06-03,10.47490
2014-06-04,10.48080
2014-06-05,10.48410
2014-06-06,10.48930
2014-06-09,10.49640
2014-06-10,10.49820
2014-06-11,10.50040
2014-06-12,10.50260
2014-06-13,10.50500
2014-06-16,10.51070
2014-06-17,10.51410
2014-06-18,10.51670
2014-06-19,10.52040
2014-06-20,10.52290
2014-06-23,10.52780
2014-06-24,10.53020
2014-06-25,10.53170
2014-06-26,10.53440
2014-06-27,10.53630
2014-06-30,10.54610
2014-07-02,10.55310
2014-07-03,10.55580
2014-07-04,10.55820
2014-07-07,10.56560
2014-07-08,10.56660
2014-07-09,10.56880
2014-07-10,10.57070
2014-07-11,10.56860
2014-07-14,10.57300
2014-07-15,10.57590
2014-07-16,10.57970
2014-07-17,10.58360
2014-07-18,10.58670
2014-07-21,10.59310
2014-07-22,10.59560
2014-07-23,10.59790
2014-07-24,10.59990
2014-07-25,10.60250
2014-07-28,10.60900
2014-07-30,10.61430
2014-07-31,10.61570
2014-08-01,10.61770
2014-08-04,10.62590
2014-08-05,10.62900
2014-08-06,10.63080
2014-08-07,10.63290
2014-08-08,10.63460
2014-08-11,10.64200
2014-08-12,10.64460
2014-08-13,10.64730
2014-08-14,10.64940
2014-08-19,10.66170
2014-08-20,10.66470
2014-08-21,10.66760
2014-08-22,10.67090
2014-08-25,10.67890
2014-08-26,10.68230
2014-08-27,10.68490
2014-08-28,10.68740
2014-09-01,10.69700
2014-09-02,10.69950
2014-09-03,10.70280
2014-09-04,10.70540
2014-09-05,10.70790
2014-09-08,10.71520
2014-09-09,10.71760
2014-09-10,10.71980
2014-09-11,10.72240
2014-09-12,10.72510
2014-09-15,10.73250
2014-09-16,10.73510
2014-09-17,10.73780
2014-09-18,10.74090
2014-09-19,10.74370
2014-09-22,10.75150
2014-09-23,10.75440
2014-09-24,10.75690
2014-09-25,10.75930
2014-09-26,10.76170
2014-09-29,10.76910
2014-09-30,10.77150
2014-10-01,10.77400
2014-10-07,10.78890
2014-10-08,10.79130
2014-10-09,10.79380
2014-10-10,10.79630
2014-10-13,10.80370
2014-10-14,10.80620
2014-10-16,10.81110
2014-10-17,10.81360
2014-10-20,10.82100
2014-10-21,10.82350
2014-10-22,10.82600
2014-10-27,10.83840
2014-10-28,10.84080
2014-10-29,10.84330
2014-10-30,10.84580
2014-10-31,10.84830
2014-11-03,10.85570
2014-11-05,10.86060
2014-11-07,10.86560
2014-11-10,10.87300
2014-11-11,10.87550
2014-11-12,10.87800
2014-11-13,10.88040
2014-11-14,10.88290
2014-11-17,10.89030
2014-11-18,10.89280
2014-11-19,10.89530
2014-11-20,10.89780
2014-11-21,10.90020
2014-11-24,10.90770
2014-11-25,10.91010
2014-11-26,10.91260
2014-11-27,10.91500
2014-11-28,10.91800
2014-12-01,10.92510
2014-12-02,10.92740
2014-12-03,10.92970
2014-12-04,10.93000
2014-12-05,10.92820
2014-12-08,10.93720
2014-12-09,10.93990
2014-12-10,10.94000
2014-12-11,10.94110
2014-12-12,10.94500
2014-12-15,10.95470
2014-12-16,10.93840
2014-12-17,10.93490
2014-12-18,10.94310
2014-12-19,10.94070
2014-12-22,10.94850
2014-12-23,10.95090
2014-12-24,10.95630
2014-12-26,10.95920
2014-12-29,10.96670
2014-12-30,10.97210
2014-12-31,10.97820
2015-01-01,10.98530
2015-01-02,10.98460
2015-01-05,10.99080
2015-01-06,10.98830
2015-01-07,10.99120
2015-01-08,10.99880
2015-01-09,11.00120
2015-01-12,11.01260
2015-01-13,11.01750
2015-01-14,11.01240
2015-01-15,11.02700
2015-01-16,11.03840
2015-01-19,11.04700
2015-01-20,11.05320
2015-01-21,11.05640
2015-01-22,11.05860
2015-01-23,11.06160
2015-01-27,11.07440
2015-01-28,11.07550
2015-01-29,11.08280
2015-01-30,11.08350
2015-02-02,11.09280
2015-02-03,11.07450
2015-02-04,11.07220
2015-02-05,11.06770
2015-02-06,11.07200
2015-02-09,11.07090
2015-02-10,11.07160
2015-02-11,11.07070
2015-02-12,11.06840
2015-02-13,11.07300
2015-02-16,11.08110
2015-02-18,11.08840
2015-02-20,11.09420
2015-02-23,11.10260
2015-02-24,11.11220
2015-02-25,11.11950
2015-02-26,11.12210
2015-02-27,11.12450
2015-03-02,11.13000
2015-03-03,11.12760
2015-03-04,11.14550
2015-03-05,11.14810
2015-03-09,11.15270
2015-03-10,11.15180
2015-03-11,11.15430
2015-03-12,11.15610
2015-03-13,11.15420
2015-03-16,11.16070
2015-03-17,11.16440
2015-03-18,11.16530
2015-03-19,11.16750
2015-03-20,11.17050
2015-03-23,11.17750
2015-03-24,11.17980
2015-03-25,11.18220
2015-03-26,11.18700
2015-03-27,11.19200
2015-03-30,11.20030
2015-03-31,11.21330
2015-04-06,11.23520
2015-04-07,11.24560
2015-04-08,11.24670
2015-04-09,11.25070
2015-04-10,11.25320
2015-04-13,11.25980
2015-04-15,11.25880
2015-04-16,11.25270
2015-04-17,11.25540
2015-04-20,11.26270
2015-04-21,11.26410
2015-04-22,11.26670
2015-04-23,11.26480
2015-04-24,11.26810
2015-04-27,11.27420
2015-04-28,11.27760
2015-04-29,11.27640
2015-04-30,11.27560
2015-05-05,11.28310
2015-05-06,11.28030
2015-05-07,11.27400
2015-05-08,11.27960
2015-05-11,11.28710
2015-05-12,11.30440
2015-05-13,11.30550
2015-05-14,11.30940
2015-05-15,11.30880
2015-05-18,11.32100
2015-05-19,11.32480
2015-05-20,11.32710
2015-05-21,11.32850
2015-05-22,11.33200
2015-05-25,11.34120
2015-05-26,11.34270
2015-05-27,11.34490
2015-05-28,11.35210
2015-05-29,11.35300
2015-06-01,11.36780
2015-06-02,11.36500
2015-06-03,11.36800
2015-06-04,11.36970
2015-06-05,11.37280
2015-06-08,11.37990
2015-06-09,11.38160
2015-06-10,11.38420
2015-06-11,11.38540
2015-06-12,11.38980
2015-06-15,11.39470
2015-06-16,11.39590
2015-06-17,11.40060
2015-06-18,11.40540
2015-06-19,11.40940
2015-06-22,11.41750
2015-06-23,11.41890
2015-06-24,11.42250
2015-06-25,11.42450
2015-06-26,11.42650
2015-06-29,11.43090
2015-06-30,11.43350
2015-07-01,11.43820
2015-07-02,11.44400
2015-07-03,11.45010
2015-07-06,11.45840
2015-07-07,11.46390
2015-07-08,11.46740
2015-07-09,11.47000
2015-07-10,11.47460
2015-07-13,11.47940
2015-07-14,11.48290
2015-07-15,11.48690
2015-07-16,11.48880
2015-07-17,11.49030
2015-07-20,11.49580
2015-07-21,11.49960
2015-07-22,11.50360
2015-07-23,11.50660
2015-07-24,11.51180
2015-07-27,11.52090
2015-07-28,11.52330
2015-07-29,11.52720
2015-07-30,11.52720
2015-07-31,11.53070
2015-08-03,11.53870
2015-08-04,11.54020
2015-08-05,11.54270
2015-08-06,11.54530
2015-08-07,11.54870
2015-08-10,11.55660
2015-08-11,11.55980
2015-08-12,11.56410
2015-08-13,11.56850
2015-08-14,11.57210
2015-08-17,11.58000
2015-08-19,11.58330
2015-08-20,11.58550
2015-08-21,11.58710
2015-08-24,11.59060
2015-08-25,11.59310
2015-08-26,11.59650
2015-08-27,11.59930
2015-08-28,11.60240
2015-08-31,11.60990
2015-09-01,11.61340
2015-09-02,11.61520
2015-09-03,11.61620
