Date,NAV
2008-11-10,10.18820
2008-11-11,10.19180
2008-11-12,10.19530
2008-11-14,10.20210
2008-11-17,10.21260
2008-11-18,10.21610
2008-11-19,10.21960
2008-11-20,10.22310
2008-11-21,10.22660
2008-11-24,10.23710
2008-11-25,10.24060
2008-11-26,10.24410
2008-11-28,10.25110
2008-11-29,10.25450
2008-12-01,10.26140
2008-12-02,10.26480
2008-12-03,10.26830
2008-12-04,10.27170
2008-12-05,10.27510
2008-12-08,10.28500
2008-12-10,10.00000
2008-12-11,10.00240
2008-12-12,10.00510
2008-12-15,10.01350
2008-12-16,10.01620
2008-12-17,10.01860
2008-12-18,10.02080
2008-12-19,10.02300
2008-12-22,10.03030
2008-12-23,10.03270
2008-12-24,10.03410
2008-12-26,10.03680
2008-12-29,10.04100
2008-12-30,10.04260
2008-12-31,10.04490
2009-01-01,10.04650
2009-01-02,10.04750
2009-01-05,10.05160
2009-01-06,10.05360
2009-01-07,10.05500
2009-01-09,10.05930
2009-01-12,10.06800
2009-01-13,10.07090
2009-01-14,10.07380
2009-01-15,10.07660
2009-01-16,10.07950
2009-01-19,10.08820
2009-01-20,10.09110
2009-01-21,10.09400
2009-01-22,10.09690
2009-01-23,10.09980
2009-01-27,10.11130
2009-01-28,10.11420
2009-01-29,10.11710
2009-01-30,10.12000
2009-02-02,10.12870
2009-02-03,10.13150
2009-02-04,10.13440
2009-02-05,10.13730
2009-02-06,10.14020
2009-02-09,10.14890
2009-02-10,10.15180
2009-02-11,10.15470
2009-02-12,10.15760
2009-02-13,10.16050
2009-02-16,10.16920
2009-02-17,10.17210
2009-02-18,10.17500
2009-02-19,10.17790
2009-02-24,10.19230
2009-02-25,10.19520
2009-02-26,10.19810
2009-02-27,10.20050
2009-03-02,10.20780
2009-03-03,10.21020
2009-03-04,10.21260
2009-03-05,10.21510
2009-03-06,10.21750
2009-03-09,10.22470
2009-03-12,10.00000
2009-08-31,0.00000
