Date,NAV
2007-07-17,1001.45150
2007-07-18,1002.20640
2007-07-19,1002.58390
2007-07-20,1002.77230
2007-07-23,1003.33750
2007-07-24,1003.53840
2007-07-25,1003.73970
2007-07-26,1003.94000
2007-07-27,1004.14000
2007-07-30,1004.76080
2007-07-31,1004.96220
2007-08-01,1005.14600
2007-08-02,1005.32970
2007-08-03,1005.49220
2007-08-06,1005.99960
2007-08-07,1006.17850
2007-08-08,1006.36830
2007-08-09,1006.58620
2007-08-10,1006.80640
2007-08-13,1007.46370
2007-08-14,1007.68180
2007-08-16,1008.11950
2007-08-17,1008.33890
2007-08-21,1009.21720
2007-08-22,1009.42730
2007-08-23,1009.62600
2007-08-24,1009.83360
2007-08-27,1010.42110
2007-08-28,1010.61640
2007-08-29,1010.81500
2007-08-30,1011.03160
2007-08-31,1011.25230
2007-09-03,1011.91580
2007-09-04,1012.13070
2007-09-05,1012.34570
2007-09-06,1012.56730
2007-09-07,1012.78410
2007-09-10,1013.15540
2007-09-11,1013.36950
2007-09-12,1013.59490
2007-09-13,1013.82040
2007-09-14,1014.04850
2007-09-17,1014.73310
2007-09-18,1014.92830
2007-09-19,1015.13790
2007-09-20,1015.34690
2007-09-21,1015.55610
2007-09-24,1016.18360
2007-09-25,1016.38900
2007-09-26,1016.59600
2007-09-27,1016.80890
2007-09-28,1017.02880
2007-10-01,1017.67430
2007-10-03,1018.08930
2007-10-04,1018.29150
2007-10-05,1018.48870
2007-10-08,1019.08380
2007-10-09,1019.25070
2007-10-10,1019.42020
2007-10-11,1019.61710
2007-10-12,1019.81140
2007-10-15,1020.39910
2007-10-16,1020.59230
2007-10-17,1020.80070
2007-10-18,1021.00040
2007-10-19,1021.19430
2007-10-22,1021.77760
2007-10-23,1021.98840
2007-10-24,1022.20740
2007-10-25,1022.42820
2007-10-26,1022.65050
2007-10-29,1023.31110
2007-10-30,1023.53210
2007-10-31,1023.75340
2007-11-01,1023.97510
2007-11-02,1024.19630
2007-11-05,1024.86190
2007-11-06,1025.08370
2007-11-07,1025.30560
2007-11-08,1025.53350
2007-11-12,1026.41880
2007-11-13,1026.63890
2007-11-14,1026.86060
2007-11-15,1027.10900
2007-11-16,1027.35840
2007-11-19,1028.11300
2007-11-20,1028.36240
2007-11-21,1028.60400
2007-11-22,1028.81900
2007-11-23,1029.03430
2007-11-26,1029.68540
2007-11-27,1029.90950
2007-11-28,1030.13330
2007-11-29,1030.35210
2007-11-30,1030.58830
2007-12-03,1031.27970
2007-12-04,1031.50280
2007-12-05,1031.72530
2007-12-06,1031.93920
2007-12-07,1032.15570
2007-12-10,1032.81480
2007-12-11,1033.03670
2007-12-12,1033.27390
2007-12-13,1033.50790
2007-12-14,1033.75120
