Date,NAV
2008-10-15,10.00480
2008-10-16,10.00760
2008-10-17,10.01070
2008-10-20,10.02000
2008-10-21,10.02310
2008-10-22,10.04450
2008-10-23,10.04710
2008-10-24,10.04970
2008-10-27,10.05760
2008-10-29,10.06330
2008-10-31,10.06920
2008-11-03,10.07780
2008-11-04,10.08070
2008-11-05,10.08990
2008-11-06,10.09270
2008-11-07,10.09550
2008-11-10,10.10380
2008-11-11,10.10660
2008-11-12,10.10940
2008-11-14,10.11500
2008-11-17,10.12340
2008-11-18,10.12620
2008-11-19,10.12900
2008-11-20,10.13170
2008-11-21,10.13530
2008-11-24,10.14360
2008-11-25,10.14640
2008-11-26,10.14920
2008-11-28,10.15480
2008-12-01,10.16320
2008-12-02,10.16600
2008-12-03,10.16880
2008-12-04,10.17160
2008-12-05,10.17440
2008-12-08,10.18290
2008-12-10,10.18860
2008-12-11,10.19140
2008-12-12,10.19430
2008-12-15,10.20280
2008-12-16,10.20560
2008-12-17,10.21810
2008-12-18,10.22090
2008-12-19,10.22380
2008-12-22,10.23210
2008-12-23,10.23480
2008-12-24,10.23760
2008-12-26,10.24300
2008-12-29,10.25560
2008-12-30,10.26190
2008-12-31,10.00000
2009-01-01,10.00270
2009-01-02,10.00530
2009-01-05,10.01320
2009-01-06,10.01530
2009-01-07,10.01780
2009-01-09,10.02270
2009-01-12,10.03140
2009-01-13,10.00000
