Date,NAV
2009-03-31,10.00530
2009-04-02,10.00920
2009-04-06,10.01820
2009-04-08,10.02110
2009-04-09,10.02320
2009-04-13,10.03160
2009-04-15,10.03590
2009-04-16,10.03800
2009-04-17,10.04010
2009-04-20,10.04650
2009-04-21,10.04860
2009-04-22,10.05070
2009-04-23,10.05280
2009-04-24,10.05500
2009-04-27,10.06130
2009-04-28,10.06350
2009-04-29,10.06560
2009-05-04,10.07620
2009-05-05,10.07830
2009-05-06,10.08040
2009-05-07,10.08250
2009-05-08,10.08470
2009-05-11,10.09100
2009-05-12,10.09310
2009-05-13,10.09530
2009-05-14,10.09740
2009-05-15,10.09950
2009-05-18,10.10590
2009-05-19,10.10800
2009-05-20,10.11010
2009-05-21,10.11220
2009-05-22,10.11440
2009-05-25,10.12070
2009-05-26,10.12280
2009-05-27,10.12500
2009-05-28,10.12710
2009-05-29,10.12920
2009-06-01,10.13560
2009-06-02,10.13770
2009-06-03,10.13980
2009-06-04,10.14200
2009-06-05,10.14410
2009-06-08,10.15040
2009-06-09,10.15260
2009-06-10,10.15470
2009-06-11,10.15680
2009-06-12,10.15890
2009-06-15,10.16530
2009-06-16,10.16740
2009-06-17,10.16950
2009-06-18,10.17240
2009-06-19,10.17460
2009-06-22,10.18090
2009-06-23,10.18300
2009-06-24,10.18520
2009-06-25,10.18730
2009-06-26,10.18940
2009-06-29,10.19580
2009-06-30,10.19790
2009-07-02,10.20220
2009-07-03,10.20430
2009-07-06,10.21060
2009-07-07,10.21280
2009-07-08,10.21460
2009-07-09,10.21640
2009-07-10,10.21820
2009-07-13,10.22370
2009-07-14,10.22550
2009-07-15,10.22760
2009-07-16,10.22970
2009-07-17,10.23180
2009-07-20,10.23810
2009-07-21,10.24020
2009-07-22,10.24230
2009-07-23,10.24440
2009-07-24,10.24650
2009-07-27,10.25280
2009-07-28,10.25410
2009-07-29,10.25620
2009-07-30,10.25830
2009-07-31,10.26040
2009-08-03,10.26670
2009-08-04,10.26880
2009-08-05,10.27090
2009-08-06,10.27300
2009-08-07,10.27510
2009-08-10,10.28140
2009-08-11,10.28350
2009-08-12,10.28560
2009-08-13,10.28770
2009-08-14,10.28990
2009-08-17,10.29620
2009-08-18,10.29830
2009-08-20,10.30250
2009-08-21,10.30460
2009-08-24,10.31090
2009-08-25,10.31300
2009-08-26,10.31520
2009-08-27,10.31730
2009-08-28,10.31940
2009-08-31,10.32570
2009-09-01,10.32780
2009-09-02,10.32990
2009-09-03,10.33200
2009-09-04,10.33410
2009-09-07,10.34040
2009-09-08,10.34260
2009-09-09,10.34470
2009-09-10,10.34680
2009-09-11,10.34890
2009-09-14,10.35520
2009-09-15,10.35730
2009-09-16,10.35940
2009-09-17,10.36150
2009-09-18,10.36360
2009-09-22,10.37200
2009-09-23,10.37410
2009-09-24,10.37620
2009-09-25,10.37840
2009-09-29,10.38680
2009-10-01,10.39100
2009-10-05,10.39940
2009-10-06,10.40150
2009-10-07,10.40360
2009-10-08,10.40580
2009-10-09,10.40790
2009-10-12,10.41420
2009-10-14,10.41840
2009-10-15,10.42050
2009-10-16,10.42260
2009-10-20,10.43100
2009-10-21,10.43310
2009-10-22,10.43530
2009-10-23,10.43740
2009-10-26,10.44370
2009-10-27,10.44580
2009-10-28,10.44790
2009-10-29,10.45000
2009-10-30,10.45210
2009-11-03,10.46050
2009-11-04,10.46260
2009-11-05,10.46470
2009-11-06,10.46690
2009-11-09,10.47320
2009-11-10,10.47530
2009-11-11,10.47740
2009-11-12,10.47950
2009-11-13,10.48160
2009-11-16,10.48790
2009-11-17,10.49000
2009-11-18,10.49210
2009-11-19,10.49420
2009-11-20,10.49630
2009-11-23,10.50270
2009-11-24,10.50480
2009-11-25,10.50690
2009-11-26,10.50900
2009-11-27,10.51110
2009-11-30,10.51740
2009-12-01,10.51950
2009-12-02,10.52160
2009-12-03,10.52370
2009-12-04,10.52580
2009-12-07,10.53210
2009-12-08,10.53430
2009-12-09,10.53640
2009-12-10,10.53850
2009-12-11,10.54060
2009-12-14,10.54690
2009-12-15,10.54900
2009-12-16,10.55110
2009-12-17,10.55320
2009-12-18,10.55530
2009-12-21,10.56160
2009-12-22,10.56370
2009-12-23,10.56580
2009-12-24,10.56790
2009-12-29,10.57850
2009-12-30,10.58060
2009-12-31,10.58270
2010-01-01,10.58480
2010-01-04,10.59110
2010-01-05,10.59320
2010-01-06,10.59530
2010-01-07,10.59740
2010-01-08,10.59950
2010-01-11,10.60580
2010-01-12,10.60790
2010-01-13,10.61000
2010-01-14,10.61210
2010-01-15,10.61420
2010-01-18,10.62050
2010-01-19,10.62260
2010-01-20,10.62470
2010-01-21,10.62680
2010-01-22,10.62890
2010-01-25,10.63530
2010-01-27,10.63950
2010-01-28,10.64160
2010-01-29,10.64370
2010-02-01,10.65000
2010-02-02,10.65210
2010-02-03,10.65420
2010-02-04,10.65630
2010-02-05,10.65840
2010-02-08,10.66470
2010-02-09,10.66680
2010-02-10,10.66890
2010-02-11,10.67100
2010-02-15,10.67950
2010-02-16,10.68160
2010-02-17,10.68370
2010-02-18,10.68580
2010-02-19,10.68790
2010-02-22,10.69420
2010-02-23,10.69630
2010-02-24,10.69840
2010-02-25,10.70050
2010-02-26,10.70230
2010-03-02,10.70950
2010-03-03,10.71140
2010-03-04,10.71320
2010-03-05,10.71500
2010-03-08,10.72050
2010-03-09,10.72230
2010-03-10,10.72420
2010-03-11,10.72600
2010-03-12,10.72780
2010-03-15,10.73330
2010-03-17,10.73700
2010-03-18,10.73880
2010-03-19,10.74030
2010-03-22,10.74490
2010-03-23,10.74630
2010-03-25,10.74820
2010-03-26,10.74910
2010-03-29,10.75190
2010-03-30,10.75310
2010-03-31,10.75440
2010-04-05,10.75990
2010-04-06,10.76060
2010-04-07,10.76140
2010-04-08,10.76210
2010-04-09,10.76350
2010-04-12,10.76500
