Date,NAV
2013-01-30,999.87660
2013-02-27,1000.14560
2013-03-28,1000.43920
2013-06-28,1002.19080
2013-10-01,1003.45490
2014-01-01,1000.36040
2014-01-02,1000.57680
2014-01-03,1000.83040
2014-01-06,1001.63600
2014-01-07,1002.02390
2014-01-08,1002.07360
2014-01-09,1002.01390
2014-01-10,1002.42170
2014-01-13,1003.34160
2014-01-15,1004.15220
2014-01-16,1004.74390
2014-01-17,1005.17160
2014-01-20,1005.96220
2014-01-21,1006.49430
2014-01-22,1006.23570
2014-01-23,1006.61860
2014-01-24,1006.50420
2014-01-27,1007.23520
2014-01-28,1006.41970
2014-01-29,1006.71810
2014-01-30,1006.30530
2014-01-31,1006.52910
2014-02-03,1007.42910
2014-02-04,1008.07730
2014-02-05,1008.53590
2014-02-06,1009.13260
2014-02-07,1009.23760
2014-02-10,1009.92270
2014-02-11,1009.72380
2014-02-12,1009.58560
2014-02-13,1009.51930
2014-02-14,1009.59120
2014-02-17,1010.46960
2014-02-18,1010.74030
2014-02-20,1011.07180
2014-02-21,1011.37020
2014-02-24,1012.14360
2014-02-25,1012.27620
2014-02-26,1012.57460
2014-02-28,1013.06630
2014-03-03,1013.70170
2014-03-04,1013.51140
2014-03-05,1014.31550
2014-03-06,1014.62250
2014-03-07,1015.36530
2014-03-10,1016.29220
2014-03-11,1017.26830
2014-03-12,1017.49540
2014-03-13,1017.87600
2014-03-14,1018.18910
2014-03-18,1019.30630
2014-03-19,1019.66240
2014-03-20,1020.17190
2014-03-21,1021.06200
2014-03-24,1022.49850
2014-03-25,1022.60280
2014-03-26,1022.64580
2014-03-27,1022.94660
2014-03-28,1024.03310
2014-04-02,1025.02760
2014-04-03,1025.23190
2014-04-04,1025.32060
2014-04-07,1025.98910
2014-04-09,1026.28920
2014-04-10,1026.40520
2014-04-11,1026.71210
2014-04-15,1027.76940
2014-04-16,1028.37650
2014-04-17,1028.68350
2014-04-21,1029.84990
2014-04-22,1030.18420
2014-04-23,1030.43660
2014-04-25,1031.03000
2014-04-28,1031.59620
2014-04-29,1031.87590
2014-04-30,1032.31240
2014-05-02,1033.04230
2014-05-05,1034.01240
2014-05-06,1034.24710
2014-05-07,1034.59850
2014-05-08,1035.23540
2014-05-09,1035.77210
2014-05-12,1036.96910
2014-05-13,1037.32330
2014-05-15,1037.85310
2014-05-16,1038.45980
2014-05-19,1039.16950
2014-05-20,1039.40290
2014-05-21,1039.81330
2014-05-22,1040.14410
2014-05-23,1040.84420
2014-05-26,1041.43450
2014-05-27,1041.95200
2014-05-28,1042.29920
2014-05-29,1042.61770
2014-05-30,1042.87990
2014-06-02,1043.73230
2014-06-03,1044.13910
2014-06-04,1044.74780
2014-06-05,1045.06980
2014-06-06,1045.45000
2014-06-09,1046.44970
2014-06-10,1046.76170
2014-06-11,1046.92200
2014-06-12,1047.29220
2014-06-13,1047.40420
2014-06-16,1047.78060
2014-06-17,1048.00210
2014-06-18,1048.08190
2014-06-19,1048.12020
2014-06-20,1048.45750
2014-06-23,1049.12990
2014-06-24,1049.38590
2014-06-25,1049.58520
2014-06-26,1049.89340
2014-06-27,1050.10890
2014-06-30,1050.96290
2014-07-02,1051.76020
2014-07-03,1052.13520
2014-07-04,1052.44620
2014-07-07,1053.33400
2014-07-08,1053.49380
2014-07-09,1053.64370
2014-07-10,1053.89990
2014-07-11,1053.36020
2014-07-14,1053.82350
2014-07-15,1054.16750
2014-07-16,1054.62470
2014-07-17,1054.97690
2014-07-18,1055.21920
2014-07-21,1056.28970
2014-07-22,1056.82980
2014-07-23,1057.36590
2014-07-24,1057.85210
2014-07-25,1058.11640
2014-07-28,1058.71540
2014-07-30,1059.04190
2014-07-31,1059.33030
2014-08-01,1059.50680
2014-08-04,1060.23760
2014-08-05,1060.35030
2014-08-06,1060.29000
2014-08-07,1060.46120
2014-08-08,1060.65240
2014-08-11,1061.44300
2014-08-12,1061.70170
