Date,NAV
2011-10-13,10.02070
2011-10-14,10.02350
2011-10-17,10.03180
2011-10-18,10.03460
2011-10-19,10.03740
2011-10-20,10.04020
2011-10-21,10.04290
2011-10-24,10.05120
2011-10-25,10.05400
2011-10-28,10.06230
2011-10-31,10.07070
2011-11-01,10.07340
2011-11-02,10.07620
2011-11-03,10.07900
2011-11-04,10.08170
2011-11-08,10.09270
2011-11-09,10.11870
2011-11-11,10.12130
2011-11-14,10.15420
2011-11-15,10.15730
2011-11-16,10.16040
2011-11-17,10.16370
2011-11-18,10.18760
2011-11-21,10.19190
2011-11-22,10.19470
2011-11-23,10.19310
2011-11-24,10.19540
2011-11-25,10.19630
2011-11-28,10.20360
2011-11-29,10.20730
2011-11-30,10.20880
2011-12-01,10.21510
2011-12-02,10.21740
2011-12-05,10.22620
2011-12-07,10.23180
2011-12-08,10.23490
2011-12-09,10.23850
2011-12-12,10.24520
2011-12-13,10.24840
2011-12-14,10.25090
2011-12-15,10.25430
2011-12-16,10.25660
2011-12-19,10.25850
2011-12-20,10.25740
2011-12-21,10.25430
2011-12-22,10.25280
2011-12-23,10.25520
2011-12-26,10.26390
2011-12-27,10.27070
2011-12-28,10.27990
2011-12-29,10.28150
2011-12-30,10.28990
2012-01-02,10.29530
2012-01-03,10.29560
2012-01-04,10.29710
2012-01-05,10.30270
2012-01-06,10.30500
2012-01-09,10.31200
2012-01-10,10.31400
2012-01-11,10.31160
2012-01-12,10.30900
2012-01-13,10.30820
2012-01-16,10.31420
2012-01-17,10.31360
2012-01-18,10.31390
2012-01-19,10.32140
2012-01-20,10.32630
2012-01-23,10.33270
2012-01-24,10.34220
2012-01-25,10.33510
2012-01-27,10.33990
2012-01-30,10.34620
2012-01-31,10.34480
2012-02-01,10.34610
2012-02-02,10.35170
2012-02-03,10.35610
2012-02-06,10.36420
2012-02-07,10.36690
2012-02-08,10.36720
2012-02-09,10.36670
2012-02-10,10.36850
2012-02-13,10.37170
2012-02-14,10.37310
2012-02-15,10.37350
2012-02-17,10.37190
2012-02-21,10.38020
2012-02-22,10.38530
2012-02-23,10.38930
2012-02-24,10.39010
2012-02-27,10.39360
2012-02-28,10.38880
2012-02-29,10.38560
2012-03-01,10.37360
2012-03-02,10.38070
2012-03-05,10.38160
2012-03-06,10.37710
2012-03-07,10.37660
2012-03-09,10.37630
2012-03-12,10.38840
2012-03-13,10.38120
2012-03-14,10.40360
2012-03-15,10.39470
2012-03-16,10.39470
2012-03-19,10.40430
2012-03-20,10.40830
2012-03-21,10.41530
2012-03-22,10.41880
2012-03-26,10.42820
2012-03-27,10.44470
2012-03-28,10.45730
2012-03-29,10.45980
2012-03-30,10.46060
2012-04-03,10.47950
2012-04-04,10.49520
2012-04-09,10.50800
2012-04-10,10.51320
2012-04-11,10.51800
2012-04-12,10.52790
2012-04-13,10.53040
2012-04-16,10.53840
2012-04-17,10.54880
2012-04-18,10.56350
2012-04-19,10.56110
2012-04-20,10.56080
2012-04-23,10.55950
2012-04-24,10.56060
2012-04-25,10.56300
2012-04-26,10.56540
2012-04-27,10.56620
2012-04-30,10.57350
2012-05-02,10.57760
2012-05-03,10.57660
2012-05-04,10.57840
2012-05-07,10.58780
2012-05-08,10.59000
2012-05-09,10.59040
2012-05-10,10.59230
2012-05-11,10.59200
2012-05-14,10.60080
2012-05-15,10.60700
2012-05-16,10.61080
2012-05-17,10.61470
2012-05-18,10.61390
2012-05-21,10.62110
2012-05-22,10.62310
2012-05-23,10.62890
2012-05-24,10.63450
2012-05-25,10.63470
2012-05-28,10.64260
2012-05-29,10.64660
2012-05-30,10.65040
2012-05-31,10.66290
2012-06-01,10.66300
2012-06-04,10.67420
2012-06-05,10.67800
2012-06-06,10.68380
2012-06-07,10.68640
2012-06-08,10.69070
2012-06-11,10.69850
2012-06-12,10.70210
2012-06-13,10.71300
2012-06-14,10.71230
2012-06-15,10.71460
2012-06-18,10.71270
2012-06-19,10.71370
2012-06-20,10.72200
2012-06-21,10.72930
2012-06-22,10.73020
2012-06-25,10.73860
2012-06-26,10.74170
2012-06-27,10.74620
2012-06-28,10.75050
2012-06-29,10.75570
2012-07-03,10.76130
2012-07-04,10.76790
2012-07-05,10.77050
2012-07-06,10.77430
2012-07-09,10.77990
2012-07-10,10.78160
2012-07-11,10.78390
2012-07-12,10.78580
2012-07-13,10.78950
2012-07-16,10.79660
2012-07-17,10.79990
2012-07-18,10.80300
2012-07-19,10.80640
2012-07-20,10.80850
2012-07-23,10.81690
2012-07-24,10.81950
2012-07-25,10.82300
2012-07-26,10.82570
2012-07-27,10.82780
2012-07-30,10.83490
2012-07-31,10.83530
2012-08-01,10.83780
2012-08-02,10.84250
2012-08-03,10.84730
2012-08-06,10.85520
2012-08-07,10.85770
2012-08-08,10.86020
2012-08-09,10.86270
2012-08-10,10.86520
2012-08-13,10.87270
2012-08-14,10.87520
2012-08-16,10.88010
2012-08-17,10.88260
2012-08-21,10.89260
2012-08-22,10.89510
2012-08-23,10.89760
2012-08-24,10.90010
2012-08-27,10.90750
2012-08-28,10.91000
2012-08-29,10.91250
2012-08-30,10.91500
2012-08-31,10.91750
2012-09-03,10.92500
2012-09-04,10.92750
2012-09-05,10.93000
2012-09-06,10.93260
2012-09-07,10.93510
2012-09-10,10.94270
2012-09-11,10.94520
2012-09-12,10.94780
2012-09-13,10.95030
2012-09-14,10.95280
2012-09-17,10.96040
2012-09-18,10.96300
2012-09-20,10.96800
2012-09-21,10.97050
2012-09-24,10.97810
2012-09-25,10.98070
2012-09-26,10.98320
2012-09-27,10.98570
2012-09-28,10.98830
2012-10-01,10.99590
2012-10-03,11.00090
2012-10-04,11.00340
2012-10-05,11.00600
2012-10-08,11.01360
2012-10-09,11.01610
2012-10-10,11.01860
2012-10-11,11.02120
2012-10-12,11.02370
2012-10-15,11.03130
2012-10-16,11.03380
2012-10-17,11.03630
2012-10-18,11.03890
2012-10-19,11.04140
2012-10-22,11.04900
2012-10-23,11.05150
2012-10-25,11.05660
2012-10-29,11.06670
2012-10-30,11.06920
2012-10-31,11.07180
2012-11-01,11.07430
2012-11-02,11.07680
2012-11-05,11.08440
2012-11-06,11.08660
