Date,NAV
2006-04-03,11.58180
2006-04-04,11.61450
2006-04-05,11.66480
2006-04-07,11.63180
2006-04-10,11.63760
2006-04-12,11.60250
2006-04-13,11.54430
2006-04-17,11.59790
2006-04-18,11.66130
2006-04-19,11.66290
2006-04-20,11.66470
2006-04-21,11.66080
2006-04-24,11.65910
2006-04-25,11.62050
2006-04-26,11.66350
2006-04-27,11.65150
2006-04-28,11.65990
2006-05-02,11.73520
2006-05-03,11.74040
2006-05-04,11.72240
2006-05-05,11.73390
2006-05-08,11.75910
2006-05-09,11.76720
2006-05-10,11.77180
2006-05-11,11.75060
2006-05-12,11.72920
2006-05-15,11.62740
2006-05-16,11.61800
2006-05-17,11.69000
2006-05-18,11.52210
2006-05-19,11.43090
2006-05-22,11.31160
2006-05-23,11.40910
2006-05-24,11.34680
2006-05-25,11.36120
2006-05-26,11.40200
2006-05-29,11.41410
2006-05-30,11.39890
2006-05-31,11.32800
2006-06-01,11.26230
2006-06-02,11.30840
2006-06-05,11.26620
2006-06-06,11.19990
2006-06-07,11.11810
2006-06-08,11.02370
2006-06-09,11.14720
2006-06-12,11.08300
2006-06-13,10.97730
2006-06-14,10.95530
2006-06-15,11.07800
2006-06-16,11.15250
2006-06-19,11.18270
2006-06-20,11.15800
2006-06-21,11.19850
2006-06-22,11.25550
2006-06-23,11.27120
2006-06-26,11.19230
2006-06-27,11.30410
2006-06-28,11.20850
2006-06-29,11.22450
2006-06-30,11.31860
2006-07-03,11.31990
2006-07-04,11.31450
2006-07-05,11.34950
2006-07-06,11.33570
2006-07-07,11.31060
2006-07-10,11.33590
2006-07-11,11.33300
2006-07-12,11.36050
2006-07-13,11.35520
2006-07-14,11.32760
2006-07-17,11.27620
2006-07-18,11.25760
2006-07-19,11.21030
2006-07-20,11.26040
2006-07-21,11.20950
2006-07-24,11.21570
2006-07-25,11.24660
2006-07-26,11.27720
2006-07-27,11.30410
2006-07-28,11.30030
2006-07-31,11.31450
2006-08-01,11.31650
2006-08-02,11.34270
2006-08-03,11.34320
2006-08-04,11.33070
2006-08-07,11.32100
2006-08-08,11.34970
2006-08-09,11.37520
2006-08-10,11.39180
2006-08-11,11.40930
2006-08-14,11.42770
2006-08-16,11.44910
2006-08-17,11.45100
2006-08-18,11.45540
2006-08-21,11.46700
2006-08-22,11.46790
2006-08-23,11.44460
2006-08-24,11.46740
2006-08-25,11.47970
2006-08-28,11.49930
2006-08-29,11.51180
2006-08-30,11.51010
2006-08-31,11.49610
2006-09-01,11.51330
2006-09-04,11.55080
2006-09-05,11.56630
2006-09-06,11.58250
2006-09-07,11.57610
2006-09-08,11.58840
2006-09-11,11.50190
2006-09-12,11.51290
2006-09-13,11.53800
2006-09-14,11.54620
2006-09-15,11.55200
2006-09-18,11.55400
2006-09-19,11.52210
2006-09-20,11.54950
2006-09-21,11.58300
2006-09-22,11.58020
2006-09-25,11.55970
2006-09-26,11.58010
2006-09-27,11.58400
2006-09-28,11.57620
2006-09-29,11.59770
2006-10-03,11.59430
2006-10-04,11.56600
2006-10-05,11.60030
2006-10-06,11.61650
2006-10-09,11.62440
2006-10-10,11.62960
2006-10-11,11.60800
2006-10-12,11.64660
2006-10-13,11.66960
2006-10-16,11.69690
2006-10-17,11.69940
2006-10-18,11.70030
2006-10-19,11.67860
2006-10-20,11.68310
2006-10-23,11.67370
2006-10-26,11.69850
2006-10-27,11.73150
2006-10-30,11.74130
2006-10-31,11.73200
2006-11-01,11.74130
2006-11-02,11.76500
2006-11-03,11.76450
2006-11-06,11.76470
2006-11-07,11.75980
2006-11-08,11.73860
2006-11-09,11.75220
2006-11-10,11.77410
2006-11-13,11.80940
2006-11-14,11.80720
2006-11-15,11.81290
2006-11-16,11.80260
2006-11-17,11.78240
2006-11-20,11.77830
2006-11-21,11.83010
2006-11-22,11.87250
2006-11-23,11.86100
2006-11-24,11.85390
2006-11-27,11.87950
2006-11-28,11.86250
2006-11-29,11.87010
2006-11-30,11.87300
2006-12-01,11.89380
2006-12-04,11.92290
2006-12-05,11.94570
2006-12-06,11.94630
2006-12-07,11.94710
2006-12-08,11.91170
2006-12-11,11.82760
2006-12-12,11.70670
2006-12-13,11.74930
2006-12-14,11.80870
2006-12-15,11.84260
2006-12-18,11.86810
2006-12-19,11.82070
2006-12-20,11.83840
2006-12-21,11.85580
2006-12-22,11.88650
2006-12-26,11.93320
2006-12-27,11.95480
2006-12-28,11.97200
2006-12-29,11.98140
