Date,NAV
2014-03-05,10.00420
2014-03-06,10.00400
2014-03-07,10.00490
2014-03-10,10.01130
2014-03-11,10.02180
2014-03-12,10.02390
2014-03-13,10.02650
2014-03-14,10.03060
2014-03-18,10.03640
2014-03-19,10.04160
2014-03-20,10.04520
2014-03-21,10.05410
2014-03-24,10.06600
2014-03-25,10.06700
2014-03-26,10.06770
2014-03-27,10.08300
2014-03-28,10.09600
2014-04-02,10.10220
2014-04-03,10.10610
2014-04-04,10.10340
2014-04-07,10.11040
2014-04-09,10.11180
2014-04-10,10.11570
2014-04-11,10.11780
2014-04-15,10.12750
2014-04-16,10.13170
2014-04-17,10.13540
2014-04-21,10.14500
2014-04-22,10.14420
2014-04-23,10.14820
2014-04-25,10.15410
2014-04-28,10.15980
2014-04-29,10.16110
2014-04-30,10.16330
2014-05-02,10.17360
2014-05-05,10.18380
2014-05-06,10.18710
2014-05-07,10.18860
2014-05-08,10.19360
2014-05-09,10.19530
2014-05-12,10.20500
2014-05-13,10.21130
2014-05-15,10.21840
2014-05-16,10.22270
2014-05-19,10.23120
2014-05-20,10.23360
2014-05-21,10.23690
2014-05-22,10.24200
2014-05-23,10.24620
2014-05-26,10.25210
2014-05-27,10.25360
2014-05-28,10.25530
2014-05-29,10.25880
2014-05-30,10.26500
2014-06-02,10.27020
2014-06-03,10.27460
2014-06-04,10.28310
2014-06-05,10.28850
2014-06-06,10.29130
2014-06-09,10.29760
2014-06-10,10.29910
2014-06-11,10.30140
2014-06-12,10.30380
2014-06-13,10.30490
2014-06-16,10.30920
2014-06-17,10.31160
2014-06-18,10.31450
2014-06-19,10.31620
2014-06-20,10.31850
2014-06-23,10.32440
2014-06-24,10.32780
2014-06-25,10.32940
2014-06-26,10.33320
2014-06-27,10.33560
2014-06-30,10.34320
2014-07-02,10.35090
2014-07-03,10.35410
2014-07-04,10.35700
2014-07-07,10.36370
2014-07-08,10.36530
2014-07-09,10.36620
2014-07-10,10.36620
2014-07-11,10.35900
2014-07-14,10.36450
2014-07-15,10.36880
2014-07-16,10.37280
2014-07-17,10.37730
2014-07-18,10.38020
2014-07-21,10.38700
2014-07-22,10.38920
2014-07-23,10.39060
2014-07-24,10.39140
2014-07-25,10.39400
2014-07-28,10.39970
2014-07-30,10.40490
2014-07-31,10.40710
2014-08-01,10.40830
2014-08-04,10.41590
2014-08-05,10.41900
2014-08-06,10.41890
2014-08-07,10.42050
2014-08-08,10.42250
2014-08-11,10.42910
2014-08-12,10.43200
2014-08-13,10.43450
2014-08-14,10.43660
2014-08-19,10.44840
2014-08-20,10.45070
2014-08-21,10.45350
2014-08-22,10.45750
2014-08-25,10.46580
2014-08-26,10.46970
2014-08-27,10.47250
2014-08-28,10.47350
2014-09-01,10.48300
2014-09-02,10.48560
2014-09-03,10.48830
2014-09-04,10.49060
2014-09-05,10.49290
2014-09-08,10.49970
2014-09-09,10.50190
2014-09-10,10.50390
2014-09-11,10.50600
