Date,NAV
2008-09-04,10.02250
2008-09-10,10.04920
2008-09-17,10.06900
2008-09-24,10.08720
2008-10-01,10.09690
2008-10-03,10.10310
2008-10-06,10.11190
2008-10-07,10.11380
2008-10-08,10.11460
2008-10-10,10.12080
2008-10-13,10.13030
2008-10-14,10.13250
2008-10-15,10.13360
2008-10-16,10.13710
2008-10-17,10.13800
2008-10-20,10.14730
2008-10-22,10.14960
2008-10-23,10.15190
2008-10-24,10.15500
2008-10-27,10.16400
2008-10-29,10.17040
2008-11-05,10.19100
2008-11-12,10.21430
2008-11-19,10.23650
2008-11-26,10.25890
2008-12-03,10.28120
2008-12-10,10.30350
2008-12-17,10.32580
2008-12-24,10.34800
2008-12-29,10.05500
2008-12-31,10.06110
2009-01-07,10.08290
2009-01-14,10.10450
2009-01-21,10.12620
2009-01-28,10.18780
2009-02-04,10.21020
2009-02-11,10.23160
2009-02-18,10.24430
2009-02-25,10.27420
2009-03-04,10.29480
2009-03-12,10.31770
2009-03-18,10.33520
2009-03-25,10.35560
2009-03-30,10.10640
2009-04-02,10.11490
2009-04-08,10.13200
2009-04-15,10.15190
2009-04-22,10.17180
2009-04-29,10.19930
2009-05-06,10.21880
2009-05-13,10.27390
2009-05-20,10.29120
2009-05-27,10.30840
2009-06-03,10.32570
2009-06-10,10.34300
2009-06-17,10.36190
2009-06-24,10.37950
2009-06-29,10.08110
2009-07-02,10.08820
2009-07-08,10.10250
2009-07-15,10.11920
2009-07-22,10.13580
2009-07-29,10.15250
2009-08-05,10.16920
2009-08-12,10.18620
2009-08-20,10.20520
2009-08-26,10.21940
2009-09-02,10.23000
2009-09-07,10.00280
