Date,NAV
2012-07-13,10.01170
2012-07-16,10.02080
2012-07-17,10.02380
2012-07-18,10.03160
2012-07-19,10.03590
2012-07-20,10.04220
2012-07-23,10.04890
2012-07-24,10.05340
2012-07-25,10.05820
2012-07-26,10.05960
2012-07-27,10.06190
2012-07-30,10.06970
2012-07-31,10.06740
2012-08-01,10.07170
2012-08-02,10.07640
2012-08-03,10.08900
2012-08-06,10.09700
2012-08-07,10.10380
2012-08-08,10.10310
2012-08-09,10.09900
2012-08-10,10.09810
2012-08-13,10.10460
2012-08-14,10.10680
2012-08-16,10.11140
2012-08-17,10.11580
2012-08-21,10.12570
2012-08-22,10.12940
2012-08-23,10.13230
2012-08-24,10.13470
2012-08-27,10.14100
2012-08-28,10.14150
2012-08-29,10.14420
2012-08-30,10.15060
2012-08-31,10.15350
2012-09-03,10.16300
2012-09-04,10.16530
2012-09-05,10.17040
2012-09-06,10.17390
2012-09-07,10.17760
2012-09-10,10.18160
2012-09-11,10.18310
2012-09-12,10.18520
2012-09-13,10.18660
2012-09-14,10.19200
2012-09-17,10.20410
2012-09-18,10.20520
2012-09-20,10.20990
2012-09-21,10.21290
2012-09-24,10.22020
2012-09-25,10.22250
2012-09-26,10.22480
2012-09-27,10.22730
2012-09-28,10.23780
2012-10-01,10.24670
2012-10-03,10.25540
2012-10-04,10.26410
2012-10-05,10.26890
2012-10-08,10.27790
2012-10-09,10.28090
2012-10-10,10.28400
2012-10-11,10.28710
2012-10-12,10.29080
2012-10-15,10.29750
2012-10-16,10.30030
2012-10-17,10.30390
2012-10-18,10.30730
2012-10-19,10.30820
2012-10-22,10.31370
2012-10-23,10.31580
2012-10-25,10.31770
2012-10-29,10.32550
2012-10-30,10.32810
2012-10-31,10.32590
2012-11-01,10.32680
2012-11-02,10.32810
2012-11-05,10.33580
2012-11-06,10.33910
2012-11-07,10.34070
2012-11-08,10.34290
2012-11-09,10.34530
2012-11-12,10.35040
2012-11-15,10.35730
2012-11-16,10.35860
2012-11-19,10.36530
2012-11-20,10.36920
2012-11-21,10.37040
2012-11-22,10.37260
2012-11-23,10.37000
2012-11-26,10.37660
2012-11-27,10.37820
2012-11-29,10.38260
2012-11-30,10.38600
2012-12-03,10.39330
2012-12-04,10.39580
2012-12-05,10.39710
2012-12-06,10.39910
2012-12-07,10.40070
2012-12-10,10.40670
2012-12-11,10.40720
2012-12-12,10.40930
2012-12-13,10.41360
2012-12-14,10.41530
2012-12-17,10.42400
2012-12-18,10.42470
2012-12-19,10.42470
2012-12-20,10.42600
2012-12-21,10.42930
2012-12-24,10.43780
2012-12-26,10.44490
2012-12-27,10.44650
2012-12-28,10.44880
2012-12-31,10.45780
2013-01-01,10.46500
2013-01-02,10.46770
2013-01-03,10.46970
2013-01-04,10.47280
2013-01-07,10.48130
2013-01-08,10.48440
2013-01-09,10.48720
2013-01-10,10.49010
2013-01-11,10.49280
2013-01-14,10.50210
2013-01-15,10.50580
2013-01-16,10.50720
2013-01-17,10.50960
2013-01-18,10.51170
2013-01-21,10.51800
2013-01-22,10.52050
2013-01-23,10.52220
2013-01-24,10.52390
2013-01-28,10.53280
2013-01-29,10.53670
2013-01-30,10.53610
2013-01-31,10.53230
2013-02-01,10.53090
2013-02-04,10.53540
2013-02-05,10.53380
2013-02-06,10.53650
2013-02-07,10.53900
2013-02-08,10.54080
2013-02-11,10.54730
2013-02-12,10.54900
2013-02-13,10.54890
2013-02-14,10.54400
2013-02-15,10.54330
2013-02-18,10.54950
2013-02-20,10.55450
2013-02-21,10.55710
2013-02-22,10.56130
2013-02-25,10.56920
2013-02-26,10.56860
2013-02-27,10.57040
2013-02-28,10.57170
2013-03-01,10.57520
2013-03-04,10.58380
2013-03-05,10.58930
2013-03-06,10.59440
2013-03-07,10.59980
2013-03-08,10.60060
2013-03-11,10.60840
2013-03-12,10.61200
2013-03-13,10.61740
2013-03-14,10.62750
2013-03-15,10.63020
2013-03-18,10.63850
2013-03-19,10.64160
2013-03-20,10.64550
2013-03-21,10.64930
2013-03-22,10.65360
2013-03-25,10.66080
2013-03-26,10.65890
2013-03-28,10.00560
2013-04-02,10.03250
2013-04-03,10.03390
2013-04-04,10.03660
2013-04-05,10.03810
2013-04-08,10.04430
2013-04-09,10.04580
2013-04-10,10.04800
2013-04-12,10.05430
2013-04-15,10.06210
2013-04-16,10.06420
2013-04-17,10.06690
2013-04-18,10.07040
2013-04-22,10.07850
2013-04-23,10.08100
2013-04-25,10.08630
2013-04-26,10.08830
2013-04-29,10.09580
2013-04-30,10.09810
2013-05-02,10.10380
2013-05-03,10.10490
2013-05-06,10.11210
2013-05-07,10.11480
2013-05-08,10.11840
2013-05-09,10.12170
2013-05-10,10.12380
2013-05-13,10.13040
2013-05-14,10.13260
2013-05-15,10.13480
2013-05-16,10.13710
2013-05-17,10.13930
2013-05-20,10.14590
2013-05-21,10.14810
2013-05-22,10.15040
2013-05-23,10.15260
2013-05-24,10.15480
2013-05-27,10.16140
2013-05-28,10.16370
2013-05-29,10.16590
2013-05-30,10.16810
2013-05-31,10.17030
2013-06-03,10.17700
2013-06-04,10.17920
2013-06-05,10.18140
2013-06-06,10.18360
2013-06-07,10.18580
2013-06-10,10.19250
2013-06-11,10.19470
2013-06-12,10.19690
2013-06-13,10.19910
2013-06-14,10.20130
2013-06-17,10.20800
2013-06-18,10.21020
2013-06-19,10.21240
2013-06-20,10.21460
2013-06-21,10.21690
2013-06-24,10.22350
2013-06-25,10.22570
2013-06-26,10.22790
2013-06-27,10.23020
2013-06-28,10.23240
2013-07-02,10.24120
2013-07-03,10.24350
2013-07-04,10.24570
2013-07-05,10.24780
2013-07-08,10.25410
2013-07-09,10.25630
2013-07-10,10.25850
2013-07-11,10.00000
