Date,NAV
2014-03-13,10.00620
2014-03-14,10.01030
2014-03-18,10.02850
2014-03-19,10.03380
2014-03-20,10.04020
2014-03-21,10.05150
2014-03-24,10.06660
2014-03-25,10.06740
2014-03-26,10.06770
2014-03-27,10.06760
2014-03-28,10.07890
2014-04-02,10.08480
2014-04-03,10.08720
2014-04-04,10.08820
2014-04-07,10.09420
2014-04-09,10.09550
2014-04-10,10.09890
2014-04-11,10.10220
2014-04-15,10.11220
2014-04-16,10.11540
2014-04-17,10.12060
2014-04-21,10.13080
2014-04-22,10.12940
2014-04-23,10.13430
2014-04-25,10.14160
2014-04-28,10.14770
2014-04-29,10.14810
2014-04-30,10.15050
2014-05-02,10.15640
2014-05-05,10.16660
2014-05-06,10.16890
2014-05-07,10.17010
2014-05-08,10.17660
2014-05-09,10.17930
2014-05-12,10.18850
2014-05-13,10.19160
2014-05-15,10.19850
2014-05-16,10.20230
2014-05-19,10.21200
2014-05-20,10.21570
2014-05-21,10.21860
2014-05-22,10.22420
2014-05-23,10.22850
2014-05-26,10.23500
2014-05-27,10.23660
2014-05-28,10.23870
2014-05-29,10.23980
2014-05-30,10.24730
2014-06-02,10.25340
2014-06-03,10.25780
2014-06-04,10.26660
2014-06-05,10.27030
2014-06-06,10.27310
2014-06-09,10.27900
2014-06-10,10.27980
2014-06-11,10.28140
2014-06-12,10.28470
2014-06-13,10.28580
2014-06-16,10.28940
2014-06-17,10.29140
2014-06-18,10.29540
2014-06-19,10.29730
2014-06-20,10.29930
2014-06-23,10.30480
2014-06-24,10.30810
2014-06-25,10.31080
2014-06-26,10.31520
2014-06-27,10.31760
2014-06-30,10.32540
2014-07-02,10.33340
2014-07-03,10.33700
2014-07-04,10.34030
2014-07-07,10.34690
2014-07-08,10.34840
2014-07-09,10.34920
2014-07-10,10.34890
2014-07-11,10.34060
2014-07-14,10.34800
2014-07-15,10.35280
2014-07-16,10.35630
2014-07-17,10.36140
2014-07-18,10.36410
2014-07-21,10.37150
2014-07-22,10.37350
2014-07-23,10.37590
2014-07-24,10.37540
2014-07-25,10.37830
2014-07-28,10.38440
2014-07-30,10.39020
2014-07-31,10.39250
2014-08-01,10.39440
2014-08-04,10.40300
2014-08-05,10.40590
2014-08-06,10.40510
2014-08-07,10.40690
2014-08-08,10.40870
2014-08-11,10.41590
2014-08-12,10.41900
2014-08-13,10.42220
2014-08-14,10.42410
2014-08-19,10.43690
2014-08-20,10.43890
2014-08-21,10.44110
2014-08-22,10.44530
2014-08-25,10.45440
2014-08-26,10.45860
2014-08-27,10.46200
2014-08-28,10.46230
2014-09-01,10.47340
2014-09-02,10.47580
2014-09-03,10.47850
2014-09-04,10.48090
2014-09-05,10.48330
2014-09-08,10.49050
2014-09-09,10.49300
2014-09-10,10.49490
2014-09-11,10.49710
2014-09-12,10.50030
2014-09-15,10.50780
2014-09-16,10.51040
2014-09-17,10.51360
2014-09-18,10.51730
2014-09-19,10.52000
2014-09-22,10.52760
2014-09-23,10.53040
2014-09-24,10.53280
2014-09-25,10.53580
2014-09-26,10.53850
2014-09-29,10.54580
2014-09-30,10.55000
2014-10-01,10.55330
2014-10-07,10.56910
2014-10-08,10.57430
2014-10-09,10.57680
2014-10-10,10.57940
2014-10-13,10.58750
2014-10-14,10.59130
2014-10-16,10.59580
2014-10-17,10.59940
2014-10-20,10.60730
2014-10-21,10.61000
2014-10-22,10.61210
2014-10-27,10.62550
2014-10-28,10.62900
2014-10-29,10.63140
2014-10-30,10.63430
2014-10-31,10.63740
2014-11-03,10.64580
2014-11-05,10.65280
2014-11-07,10.65840
2014-11-10,10.66560
2014-11-11,10.66750
2014-11-12,10.66990
2014-11-13,10.67210
2014-11-14,10.67440
2014-11-17,10.68150
2014-11-18,10.68460
2014-11-19,10.68670
2014-11-20,10.68920
2014-11-21,10.69160
2014-11-24,10.69860
2014-11-25,10.70120
2014-11-26,10.70390
2014-11-27,10.70600
2014-11-28,10.70860
2014-12-01,10.71760
2014-12-02,10.72010
2014-12-03,10.72310
2014-12-04,10.72520
2014-12-05,10.72760
2014-12-08,10.73490
2014-12-09,10.73710
2014-12-10,10.73950
2014-12-11,10.74190
2014-12-12,10.74450
2014-12-15,10.75160
2014-12-16,10.75240
2014-12-17,10.75440
2014-12-18,10.75680
2014-12-19,10.75920
2014-12-22,10.76540
2014-12-23,10.76770
2014-12-24,10.77020
2014-12-26,10.77450
2014-12-29,10.78210
2014-12-30,10.78540
2014-12-31,10.79010
2015-01-01,10.79290
2015-01-02,10.79520
2015-01-05,10.80230
2015-01-06,10.80460
2015-01-07,10.80680
2015-01-08,10.80920
2015-01-09,10.81170
2015-01-12,10.81910
2015-01-13,10.82150
2015-01-14,10.82370
2015-01-15,10.82750
2015-01-16,10.83050
2015-01-19,10.83760
2015-01-20,10.84000
2015-01-21,10.84240
2015-01-22,10.84520
2015-01-23,10.84760
2015-01-27,10.85750
2015-01-28,10.85980
2015-01-29,10.86210
2015-01-30,10.86430
2015-02-02,10.87180
2015-02-03,10.87420
2015-02-04,10.87670
2015-02-05,10.87920
2015-02-06,10.88170
2015-02-09,10.88930
2015-02-10,10.89180
2015-02-11,10.89430
2015-02-12,10.89690
2015-02-13,10.89900
2015-02-16,10.90680
2015-02-18,10.91200
2015-02-20,10.91720
2015-02-23,10.92500
2015-02-24,10.92760
2015-02-25,10.93020
2015-02-26,10.93280
2015-02-27,10.93610
2015-03-02,10.94380
2015-03-03,10.94640
2015-03-04,10.94900
2015-03-05,10.95160
2015-03-09,10.96190
2015-03-10,10.96450
2015-03-11,10.96710
2015-03-12,10.96970
2015-03-13,10.97230
2015-03-16,10.98000
2015-03-17,10.98260
2015-03-18,10.98520
2015-03-19,10.98750
2015-03-20,10.98990
2015-03-23,10.99690
2015-03-24,10.99920
2015-03-25,11.00160
2015-03-26,11.00390
2015-03-27,11.00630
2015-03-30,11.01330
2015-03-31,11.01560
2015-04-06,11.02900
2015-04-07,11.03020
2015-04-08,11.03240
2015-04-09,11.03460
2015-04-10,11.03770
2015-04-13,11.04390
2015-04-15,11.04820
2015-04-16,11.05040
2015-04-17,11.05290
2015-04-20,11.06000
2015-04-21,11.06220
2015-04-22,11.06810
2015-04-23,11.06810
2015-04-24,11.06730
2015-04-27,11.07770
2015-04-28,11.08220
2015-04-29,11.08360
