Date,NAV
2007-09-06,10.00640
2007-09-07,10.00910
2007-09-10,10.01870
2007-09-11,10.01910
2007-09-12,10.02150
2007-09-13,10.02390
2007-09-14,10.02790
2007-09-17,10.03530
2007-09-18,10.03790
2007-09-19,10.04310
2007-09-20,10.04650
2007-09-21,10.04960
2007-09-24,10.05720
2007-09-25,10.06040
2007-09-26,10.06180
2007-09-27,10.06440
2007-09-28,10.06980
2007-10-01,10.07770
2007-10-03,10.08830
2007-10-04,10.09090
2007-10-05,10.09540
2007-10-08,10.10320
2007-10-09,10.10580
2007-10-10,10.11040
2007-10-11,10.11300
2007-10-12,10.11570
2007-10-15,10.12350
2007-10-16,10.12660
2007-10-17,10.12920
2007-10-18,10.13260
2007-10-19,10.13590
2007-10-22,10.14410
2007-10-23,10.14740
2007-10-24,10.15120
2007-10-25,10.15380
2007-10-26,10.15640
2007-10-29,10.16420
2007-10-30,10.16450
2007-10-31,10.16490
2007-11-01,10.16750
2007-11-02,10.17010
2007-11-05,10.17790
2007-11-06,10.18050
2007-11-07,10.18100
2007-11-08,10.18360
2007-11-12,10.19120
2007-11-13,10.19380
2007-11-14,10.19640
2007-11-15,10.19890
2007-11-16,10.20150
2007-11-19,10.20920
2007-11-20,10.20910
2007-11-21,10.20960
2007-11-22,10.21220
2007-11-23,10.21490
2007-11-26,10.22260
2007-11-27,10.22520
2007-11-28,10.22770
2007-11-29,10.22920
2007-11-30,10.23200
2007-12-03,10.23860
2007-12-04,10.24010
2007-12-05,10.24260
2007-12-06,10.24510
2007-12-07,10.24770
2007-12-10,10.25530
2007-12-11,10.25720
2007-12-12,10.25980
2007-12-13,10.25970
2007-12-14,10.26140
2007-12-17,10.26900
2007-12-18,10.27180
2007-12-19,10.27430
2007-12-20,10.27690
2007-12-24,10.28710
2007-12-26,10.29290
2007-12-27,10.29550
2007-12-28,10.29870
2007-12-31,10.30780
2008-01-01,10.31510
2008-01-02,10.32000
2008-01-03,10.32260
2008-01-04,10.32510
2008-01-07,10.33310
2008-01-08,10.33540
2008-01-09,10.33790
2008-01-10,10.34050
2008-01-11,10.34300
2008-01-14,10.35060
2008-01-15,10.35310
2008-01-16,10.35510
2008-01-17,10.35760
2008-01-18,10.35960
2008-01-21,10.36720
2008-01-22,10.36880
2008-01-23,10.36990
2008-01-24,10.37240
2008-01-25,10.37450
2008-01-28,10.38220
2008-01-29,10.38300
2008-01-30,10.38550
2008-01-31,10.38850
2008-02-01,10.39190
2008-02-04,10.39960
2008-02-05,10.40250
2008-02-06,10.40500
2008-02-07,10.40740
2008-02-08,10.40990
2008-02-11,10.41700
2008-02-12,10.41960
2008-02-13,10.42080
2008-02-14,10.42010
2008-02-15,10.42180
2008-02-18,10.42540
2008-02-19,10.42340
2008-02-20,10.42090
2008-02-21,10.42520
2008-02-22,10.42860
2008-02-25,10.43600
2008-02-26,10.43950
2008-02-27,10.44210
2008-02-28,10.44470
2008-02-29,10.44770
2008-03-03,10.45550
2008-03-04,10.45810
2008-03-05,10.45840
2008-03-07,10.46120
2008-03-10,10.46930
2008-03-11,10.47160
2008-03-12,10.47400
2008-03-13,10.47650
2008-03-14,10.48060
2008-03-17,10.48840
2008-03-18,10.49100
2008-03-19,10.49370
2008-03-24,10.50660
2008-03-25,10.50920
2008-03-26,10.51450
2008-03-27,10.00760
2008-03-28,10.00950
2008-03-31,10.01880
2008-04-02,10.02620
2008-04-03,10.02940
2008-04-04,10.03020
2008-04-07,10.03830
2008-04-08,10.04160
2008-04-09,10.04410
2008-04-10,10.04650
2008-04-11,10.04870
2008-04-15,10.05840
2008-04-16,10.06440
2008-04-17,10.06690
2008-04-21,10.07380
2008-04-22,10.07740
2008-04-23,10.07970
2008-04-24,10.08190
2008-04-25,10.08420
