Date,NAV
2013-12-19,10.00650
2013-12-20,10.00760
2013-12-23,10.01270
2013-12-24,10.01560
2013-12-26,10.02060
2013-12-27,10.02110
2013-12-30,10.02600
2013-12-31,10.03040
2014-01-01,10.03600
2014-01-02,10.03880
2014-01-03,10.04290
2014-01-06,10.04900
2014-01-07,10.04840
2014-01-08,10.04720
2014-01-09,10.04570
2014-01-10,10.04930
2014-01-13,10.05890
2014-01-15,10.06340
2014-01-16,10.06660
2014-01-17,10.06790
2014-01-20,10.07470
2014-01-21,10.08360
2014-01-22,10.08340
2014-01-23,10.08640
2014-01-24,10.08670
2014-01-27,10.08990
2014-01-28,10.07740
2014-01-29,10.07930
2014-01-30,10.07680
2014-01-31,10.07670
2014-02-03,10.08350
2014-02-04,10.09120
2014-02-05,10.09540
2014-02-06,10.10330
2014-02-07,10.10170
2014-02-10,10.10740
2014-02-11,10.10740
2014-02-12,10.10800
2014-02-13,10.10400
2014-02-14,10.10470
2014-02-17,10.11130
2014-02-18,10.11500
2014-02-20,10.11990
2014-02-21,10.12050
2014-02-24,10.12670
2014-02-25,10.12980
2014-02-26,10.13250
2014-02-28,10.13660
2014-03-03,10.13740
2014-03-04,10.13650
2014-03-05,10.15080
2014-03-06,10.15150
2014-03-07,10.16060
2014-03-10,10.17020
2014-03-11,10.17930
2014-03-12,10.18160
2014-03-13,10.18390
2014-03-14,10.19190
2014-03-18,10.20300
2014-03-19,10.20610
2014-03-20,10.21230
2014-03-21,10.22530
2014-03-24,10.23940
2014-03-25,9.99970
2014-03-26,9.99800
2014-03-27,10.00150
2014-03-28,10.01620
2014-04-02,10.02250
2014-04-03,10.02260
2014-04-04,10.02410
2014-04-07,10.03050
2014-04-09,10.03230
2014-04-10,10.03370
2014-04-11,10.03800
2014-04-15,10.04660
2014-04-16,10.04950
2014-04-17,10.05400
2014-04-21,10.06240
2014-04-22,10.06420
2014-04-23,10.06730
2014-04-25,10.07190
2014-04-28,10.07940
2014-04-29,10.08080
2014-04-30,10.08290
2014-05-02,10.08920
2014-05-05,10.09660
2014-05-06,10.09940
2014-05-07,10.10190
2014-05-08,10.10690
2014-05-09,10.11050
2014-05-12,10.11860
2014-05-13,10.12130
2014-05-15,10.13030
2014-05-16,10.13380
2014-05-19,10.14080
2014-05-20,10.14370
2014-05-21,10.14830
2014-05-22,10.15150
2014-05-23,10.15580
2014-05-26,10.16070
2014-05-27,10.16350
2014-05-28,10.16510
2014-05-29,10.16860
2014-05-30,10.17200
2014-06-02,10.17980
2014-06-03,10.18400
2014-06-04,10.19220
2014-06-05,10.19460
2014-06-06,10.19690
2014-06-09,10.20360
2014-06-10,10.20490
2014-06-11,10.20640
2014-06-12,10.20990
2014-06-13,10.21180
2014-06-16,10.21730
2014-06-17,10.22090
2014-06-18,10.22330
2014-06-19,10.22540
2014-06-20,10.22770
2014-06-23,10.23450
2014-06-24,10.23680
2014-06-25,10.23880
2014-06-26,10.00950
2014-06-27,10.01160
2014-06-30,10.01960
2014-07-02,10.02660
2014-07-03,10.03080
2014-07-04,10.03280
2014-07-07,10.03980
2014-07-08,10.04000
2014-07-09,10.04230
2014-07-10,10.04380
2014-07-11,10.04060
2014-07-14,10.04430
2014-07-15,10.04920
2014-07-16,10.05350
2014-07-17,10.05670
2014-07-18,10.05970
2014-07-21,10.06580
2014-07-22,10.06840
2014-07-23,10.07000
2014-07-24,10.07210
2014-07-25,10.07430
2014-07-28,10.08010
2014-07-30,10.08500
2014-07-31,10.08600
2014-08-01,10.08770
2014-08-04,10.09570
2014-08-05,10.09940
2014-08-06,10.10110
2014-08-07,10.10220
2014-08-08,10.10360
2014-08-11,10.11060
2014-08-12,10.11290
2014-08-13,10.11530
2014-08-14,10.11740
2014-08-19,10.12910
2014-08-20,10.13140
2014-08-21,10.13450
2014-08-22,10.13790
2014-08-25,10.14520
2014-08-26,10.14860
2014-08-27,10.15100
2014-08-28,10.15260
2014-09-01,10.16210
2014-09-02,10.16430
2014-09-03,10.16780
2014-09-04,10.17040
2014-09-05,10.17270
2014-09-08,10.17930
2014-09-09,10.18170
2014-09-10,10.18340
2014-09-11,10.18590
2014-09-12,10.18860
2014-09-15,10.19580
2014-09-16,10.19830
2014-09-17,10.20100
2014-09-18,10.20390
2014-09-19,10.20690
2014-09-22,10.21430
2014-09-23,10.21690
2014-09-24,10.21930
2014-09-25,10.00550
2014-09-26,10.00760
2014-09-29,10.01410
2014-09-30,10.01890
2014-10-01,10.02230
2014-10-07,10.03610
2014-10-08,10.03910
2014-10-09,10.04150
2014-10-10,10.04370
2014-10-13,10.05060
2014-10-14,10.05230
2014-10-16,10.05690
2014-10-17,10.05920
2014-10-20,10.06590
2014-10-21,10.06810
2014-10-22,10.07030
2014-10-27,10.08150
2014-10-28,10.08370
2014-10-29,10.08590
2014-10-30,10.08810
2014-10-31,10.09040
2014-11-03,10.09700
2014-11-05,10.10150
2014-11-07,10.10600
2014-11-10,10.11260
2014-11-11,10.11490
2014-11-12,10.11710
2014-11-13,10.11930
2014-11-14,10.12150
2014-11-17,10.12820
2014-11-18,10.13050
2014-11-19,10.13270
2014-11-20,10.13490
2014-11-21,10.13710
2014-11-24,10.14380
2014-11-25,10.14600
2014-11-26,10.14830
2014-11-27,10.15050
2014-11-28,10.15270
2014-12-01,10.15940
2014-12-02,10.16160
2014-12-03,10.16390
2014-12-04,10.16610
2014-12-05,10.16830
2014-12-08,10.17500
2014-12-09,10.17720
2014-12-10,10.17940
2014-12-11,10.18170
2014-12-12,10.18390
2014-12-15,10.19050
2014-12-16,10.19280
2014-12-17,10.00000
