Date,NAV
2008-05-30,10.01760
2008-06-02,10.02300
2008-06-03,10.02510
2008-06-04,10.02730
2008-06-05,10.02860
2008-06-06,10.03160
2008-06-09,10.03100
2008-06-10,10.03070
2008-06-11,10.02440
2008-06-12,10.02100
2008-06-13,10.02640
2008-06-16,10.03430
2008-06-17,10.03690
2008-06-18,10.03940
2008-06-19,10.04170
2008-06-20,10.02070
2008-06-23,10.02850
2008-06-24,10.02680
2008-06-25,9.99540
2008-06-26,9.99820
2008-06-27,9.99950
2008-06-30,10.00140
2008-07-01,10.00280
2008-07-02,10.00200
2008-07-03,10.00200
2008-07-04,10.00470
2008-07-07,10.01310
2008-07-08,10.01590
2008-07-09,10.01190
2008-07-10,10.01470
2008-07-11,10.01750
2008-07-14,10.02320
2008-07-15,10.02320
2008-07-16,10.01810
2008-07-17,10.01700
2008-07-18,10.01990
2008-07-21,10.02580
2008-07-22,10.02800
2008-07-23,10.02700
2008-07-24,10.02990
2008-07-25,10.03280
2008-07-28,10.04130
2008-07-29,10.03280
2008-07-30,10.02810
2008-07-31,10.02850
2008-08-01,10.03470
2008-08-04,10.04350
2008-08-05,10.05280
2008-08-06,10.05570
2008-08-07,10.05870
2008-08-08,10.06170
2008-08-11,10.07520
2008-08-12,10.07560
2008-08-13,10.07530
2008-08-14,10.07570
2008-08-18,10.08760
2008-08-19,10.09060
2008-08-20,10.09970
2008-08-21,10.09910
2008-08-22,10.09870
2008-08-25,10.10480
2008-08-26,10.10770
2008-08-27,10.11060
2008-08-28,10.11100
2008-08-29,10.11500
2008-09-01,10.12380
2008-09-02,10.12940
2008-09-04,10.13550
2008-09-05,10.14060
2008-09-08,10.14940
2008-09-09,10.15230
2008-09-10,10.15530
2008-09-11,10.15970
2008-09-12,10.16260
2008-09-15,10.16540
2008-09-16,10.16560
2008-09-17,10.16860
2008-09-18,10.16610
2008-09-19,10.15480
2008-09-22,10.16370
2008-09-23,10.16670
2008-09-24,10.16960
2008-09-25,10.17260
2008-09-26,10.16890
2008-09-29,10.17800
2008-09-30,10.18100
2008-10-01,10.17360
2008-10-03,10.18820
2008-10-06,10.19610
2008-10-07,10.18850
2008-10-08,10.17570
2008-10-10,10.16360
