Date,NAV
2007-03-30,10.02920
2007-04-02,10.03740
2007-04-03,10.03690
2007-04-04,10.04340
2007-04-05,10.04990
2007-04-09,10.06030
2007-04-10,10.06310
2007-04-11,10.06560
2007-04-12,10.06750
2007-04-13,10.07030
2007-04-16,10.07780
2007-04-17,10.07890
2007-04-18,10.08170
2007-04-19,10.08450
2007-04-20,10.09930
2007-04-23,10.10780
2007-04-24,10.11250
2007-04-25,10.11540
2007-04-26,10.11650
2007-04-27,10.11760
2007-04-30,10.13140
2007-05-03,10.13980
2007-05-04,10.14270
2007-05-07,10.15370
2007-05-08,10.16150
2007-05-09,10.16430
2007-05-10,10.17110
2007-05-11,10.17980
2007-05-14,10.18820
2007-05-15,10.19110
2007-05-16,10.19390
2007-05-17,10.20060
2007-05-18,10.20340
2007-05-21,10.21520
2007-05-22,10.22030
2007-05-23,10.22310
2007-05-24,10.22590
2007-05-25,10.22880
2007-05-28,10.24420
2007-05-29,10.24930
2007-05-30,10.25440
2007-05-31,10.25720
2007-06-01,10.26000
2007-06-04,10.27520
2007-06-05,10.27800
2007-06-06,10.27840
2007-06-07,10.28120
2007-06-08,10.28620
2007-06-11,10.29000
2007-06-12,10.28830
2007-06-13,10.29110
2007-06-14,10.29380
2007-06-15,10.29890
2007-06-18,10.31160
2007-06-19,10.32320
2007-06-20,10.32590
2007-06-21,10.33090
2007-06-22,10.33570
2007-06-25,10.34590
2007-06-26,10.34860
2007-06-27,10.34480
2007-06-28,10.34750
2007-06-29,10.35450
2007-07-02,10.36900
2007-07-03,10.38230
2007-07-04,10.39350
2007-07-05,10.40040
2007-07-06,10.41550
2007-07-09,10.43570
2007-07-10,10.43580
2007-07-11,10.44080
2007-07-12,10.44580
2007-07-13,10.44840
2007-07-16,10.44830
2007-07-17,10.46510
2007-07-18,10.47200
2007-07-19,10.47440
2007-07-20,10.47680
2007-07-23,10.49610
2007-07-24,10.48890
2007-07-25,10.48650
2007-07-26,10.48890
2007-07-27,10.49120
2007-07-30,10.49840
2007-07-31,10.49150
2007-08-01,10.47540
2007-08-02,10.48250
2007-08-03,10.48500
2007-08-06,10.49260
2007-08-07,10.49510
2007-08-08,10.48850
2007-08-09,10.47990
2007-08-10,10.48250
2007-08-13,10.49020
2007-08-14,10.48620
2007-08-16,10.49150
2007-08-17,10.49190
2007-08-20,10.49980
2007-08-21,10.50240
2007-08-22,10.50500
2007-08-23,10.50760
2007-08-24,10.51020
2007-08-27,10.51810
2007-08-28,10.51860
2007-08-29,10.51920
2007-08-30,10.52180
2007-08-31,10.52450
2007-09-03,10.53240
2007-09-04,10.53500
2007-09-05,10.53770
2007-09-06,10.54030
2007-09-07,10.54690
2007-09-10,10.56270
2007-09-11,10.56330
2007-09-12,10.56590
2007-09-13,10.56850
2007-09-14,10.57500
2007-09-17,10.58270
2007-09-18,10.58530
2007-09-19,10.59360
2007-09-20,10.59620
2007-09-21,10.59870
2007-09-24,10.60640
2007-09-25,10.60900
2007-09-26,10.61150
2007-09-27,10.61410
2007-09-28,10.62030
2007-10-01,10.62800
2007-10-03,10.64020
2007-10-04,10.64270
2007-10-05,10.64880
2007-10-08,10.65630
2007-10-09,10.65880
2007-10-10,10.66380
2007-10-11,10.66620
2007-10-12,10.66870
2007-10-15,10.67620
2007-10-16,10.67900
2007-10-17,10.68150
2007-10-18,10.68440
2007-10-19,10.68720
2007-10-22,10.69470
2007-10-23,10.69720
2007-10-24,10.69970
2007-10-25,10.70220
2007-10-26,10.70480
2007-10-29,10.71240
2007-10-30,10.71380
2007-10-31,10.71610
2007-11-01,10.71860
2007-11-02,10.72110
2007-11-05,10.72870
2007-11-06,10.73120
2007-11-07,10.73330
2007-11-08,10.73580
2007-11-12,10.74510
2007-11-13,10.74760
2007-11-14,10.75020
2007-11-15,10.75270
2007-11-16,10.75520
2007-11-19,10.76280
2007-11-20,10.76460
2007-11-21,10.76630
2007-11-22,10.76890
2007-11-23,10.77140
2007-11-26,10.77900
2007-11-27,10.78160
2007-11-28,10.78410
2007-11-29,10.78630
2007-11-30,10.78880
2007-12-03,10.79640
2007-12-04,10.79870
2007-12-05,10.80120
2007-12-06,10.80380
2007-12-07,10.80630
2007-12-10,10.81400
2007-12-11,10.81640
2007-12-12,10.81900
2007-12-13,10.82110
2007-12-14,10.81730
2007-12-17,10.82460
2007-12-18,10.82690
2007-12-19,10.82930
2007-12-20,10.83160
2007-12-24,10.84100
2007-12-26,10.84590
2007-12-27,10.84850
2007-12-28,10.85080
2007-12-31,10.85780
2008-01-01,10.86020
2008-01-02,10.86250
2008-01-03,10.86490
2008-01-04,10.86720
2008-01-07,10.87430
2008-01-08,10.87660
2008-01-09,10.87900
2008-01-10,10.88130
2008-01-11,10.88360
2008-01-14,10.89070
2008-01-15,10.89300
2008-01-16,10.89540
2008-01-17,10.89770
2008-01-18,10.90010
2008-01-21,10.90710
2008-01-22,10.90950
2008-01-23,10.91180
2008-01-24,10.91420
2008-01-25,10.91650
2008-01-28,10.92410
2008-01-29,10.92690
2008-01-30,10.92970
2008-01-31,10.93250
2008-02-01,10.93530
2008-02-04,10.94370
2008-02-05,10.94650
2008-02-06,10.94930
2008-02-07,10.95210
2008-02-08,10.95500
2008-02-11,10.96340
2008-02-12,10.96620
2008-02-13,10.96900
2008-02-14,10.97180
2008-02-15,10.97460
2008-02-18,10.98260
2008-02-19,10.98500
2008-02-20,10.98740
2008-02-21,10.98980
2008-02-22,10.99230
2008-02-25,10.99950
2008-02-26,11.00190
2008-02-27,11.00430
2008-02-28,11.00670
2008-02-29,11.00910
2008-03-03,11.01630
2008-03-04,11.01870
2008-03-05,11.02110
2008-03-07,11.02590
2008-03-10,11.03320
2008-03-11,11.03560
2008-03-12,11.03800
2008-03-13,11.04040
2008-03-14,11.04280
2008-03-17,11.05000
2008-03-18,11.05250
2008-03-19,11.05490
2008-03-24,11.05740
2008-03-25,11.05990
2008-03-26,11.06230
2008-03-27,11.06470
2008-03-28,11.06720
2008-03-31,11.07480
2008-04-01,11.07730
2008-04-02,11.07990
2008-04-03,11.08240
2008-04-04,11.09120
2008-04-07,11.09860
2008-04-08,10.00000
