Date,NAV
2013-08-12,1001.14120
2013-08-13,1001.31660
2013-08-14,1001.02590
2013-08-16,1000.02360
2013-08-19,999.73590
2013-08-20,999.18770
2013-08-21,1002.85530
2013-08-22,1002.86440
2013-08-23,1003.59040
2013-08-26,1003.62350
2013-08-27,1002.88710
2013-08-28,1000.79440
2013-08-29,1000.86160
2013-08-30,1001.14160
2013-09-02,1002.42390
2013-09-03,1003.12310
2013-09-04,1004.28250
2013-09-05,1009.86330
2013-09-06,1008.27230
2013-09-10,1009.57390
2013-09-11,1009.42610
2013-09-12,1009.90160
2013-09-13,1009.61200
2013-09-16,1010.48250
2013-09-17,1010.75210
2013-09-18,1012.12420
2013-09-19,1016.13640
2013-09-20,1017.41870
2013-09-23,1017.22500
2013-09-24,1017.54260
2013-09-25,1018.32530
2013-09-26,1018.76240
2013-09-27,1019.17820
2013-09-30,1020.08110
2013-10-01,1020.85350
2013-10-03,1021.59650
2013-10-04,1022.66160
2013-10-07,1023.90220
2013-10-08,1026.84970
2013-10-09,1026.55830
2013-10-10,1026.74120
2013-10-11,1026.82720
2013-10-14,1027.18600
2013-10-15,1026.75370
2013-10-17,1027.28320
2013-10-18,1027.52820
2013-10-21,1028.28240
2013-10-22,1028.65980
2013-10-23,1028.84820
2013-10-24,1029.05560
2013-10-25,1029.41320
2013-10-28,1030.09180
2013-10-29,1031.04070
2013-10-30,1031.06170
2013-10-31,1031.30500
2013-11-01,1031.41920
2013-11-05,1032.19170
2013-11-06,1032.31940
2013-11-07,1031.63970
2013-11-08,1031.86260
2013-11-11,1032.25840
2013-11-12,1031.77980
2013-11-13,1032.02580
2013-11-14,1031.41270
2013-11-18,1032.02770
2013-11-19,1032.94500
2013-11-20,1033.50740
2013-11-21,1033.36540
2013-11-22,1033.56610
2013-11-25,1034.71160
2013-11-26,1035.45090
2013-11-27,1035.96880
2013-11-28,1036.33490
2013-11-29,1036.51510
2013-12-02,1037.09320
2013-12-03,1037.47320
2013-12-04,1037.91800
2013-12-05,1038.98330
2013-12-06,1038.93390
2013-12-09,1038.92760
2013-12-10,1039.31990
2013-12-11,1039.64720
2013-12-12,1040.45240
2013-12-13,1039.66490
2013-12-16,1040.56890
2013-12-17,1037.56960
2013-12-18,1037.86100
2013-12-19,1038.26060
2013-12-20,1038.75140
2013-12-23,1039.37690
2013-12-24,1039.60630
2013-12-26,1040.20140
2013-12-27,1040.19160
2013-12-30,1040.94360
2013-12-31,1041.35180
2014-01-01,1042.08180
2014-01-02,1042.35370
2014-01-03,1042.65740
2014-01-06,1043.36270
2014-01-07,1043.28710
2014-01-08,1043.37580
2014-01-09,1043.32380
2014-01-10,1043.72680
2014-01-13,1044.45370
2014-01-15,1044.93500
2014-01-16,1045.11400
2014-01-17,1045.36240
2014-01-20,1046.05370
2014-01-21,1046.65250
2014-01-22,1046.81610
2014-01-23,1047.06390
2014-01-24,1047.25880
2014-01-27,1047.82070
2014-01-28,1047.00300
2014-01-29,1047.07650
2014-01-30,1046.97200
2014-01-31,1046.99890
2014-02-03,1047.86660
2014-02-04,1048.25070
2014-02-05,1048.63390
2014-02-06,1049.28990
2014-02-07,1049.32280
2014-02-10,1049.89990
2014-02-11,1050.04530
2014-02-12,1050.20830
2014-02-13,1050.03620
2014-02-14,1050.22710
2014-02-17,1050.85170
2014-02-18,1051.27100
2014-02-20,1051.76000
2014-02-21,1051.90860
2014-02-24,1052.67970
2014-02-25,1052.96710
2014-02-26,1053.27700
2014-02-28,1053.74210
2014-03-03,1054.10480
2014-03-04,1054.05000
2014-03-05,1055.28650
2014-03-06,1055.44460
2014-03-07,1056.19880
2014-03-10,1057.00960
2014-03-11,1057.59360
2014-03-12,1057.77250
2014-03-13,1058.21930
2014-03-14,1058.64390
2014-03-18,1059.78610
2014-03-19,1060.10560
2014-03-20,1060.55980
2014-03-21,1061.42300
2014-03-24,1062.70520
2014-03-25,1062.65290
2014-03-26,1062.66140
2014-03-27,1063.00220
2014-03-28,1064.13400
