Date,NAV
2013-08-21,10.02700
2013-08-22,10.02790
2013-08-23,10.03400
2013-08-26,10.03460
2013-08-27,10.02710
2013-08-28,10.00570
2013-08-29,10.00620
2013-08-30,10.00920
2013-09-02,10.02250
2013-09-03,10.02980
2013-09-04,10.04170
2013-09-05,10.09920
2013-09-06,10.08290
2013-09-10,10.09650
2013-09-11,10.09510
2013-09-12,10.10000
2013-09-13,10.09710
2013-09-16,10.10620
2013-09-17,10.10910
2013-09-18,10.12330
2013-09-19,10.16460
2013-09-20,10.17790
2013-09-23,10.17610
2013-09-24,10.17940
2013-09-25,10.18760
2013-09-26,10.19210
2013-09-27,10.19650
2013-09-30,10.20600
2013-10-01,10.21400
2013-10-03,10.22180
2013-10-04,10.23290
2013-10-07,10.24590
2013-10-08,10.27640
2013-10-09,10.27340
2013-10-10,10.27540
2013-10-11,10.27630
2013-10-14,10.28030
2013-10-15,10.27590
2013-10-17,10.28150
2013-10-18,10.28410
2013-10-21,10.29210
2013-10-22,10.29610
2013-10-23,10.29810
2013-10-24,10.30030
2013-10-25,10.30410
2013-10-28,10.31130
2013-10-29,10.32120
2013-10-30,10.32150
2013-10-31,10.32400
2013-11-01,10.32530
2013-11-05,10.33340
2013-11-06,10.33470
2013-11-07,10.32760
2013-11-08,10.33020
2013-11-11,10.33570
2013-11-12,10.33130
2013-11-13,10.33440
2013-11-14,10.33020
2013-11-18,10.33760
2013-11-19,10.34570
2013-11-20,10.35020
2013-11-21,10.34800
2013-11-22,10.34970
2013-11-25,10.36450
2013-11-26,10.37260
2013-11-27,10.37680
2013-11-28,10.38070
2013-11-29,10.38460
2013-12-02,10.39220
2013-12-03,10.39430
2013-12-04,10.40000
2013-12-05,10.41010
2013-12-06,10.41090
2013-12-09,10.41160
2013-12-10,10.41530
2013-12-11,10.41790
2013-12-12,10.42740
2013-12-13,10.41890
2013-12-16,10.42800
2013-12-17,10.42880
2013-12-18,10.43180
2013-12-19,10.43590
2013-12-20,10.44090
2013-12-23,10.44720
2013-12-24,10.44960
2013-12-26,10.45560
2013-12-27,10.45540
2013-12-30,10.46310
2013-12-31,10.46730
2014-01-01,10.47480
2014-01-02,10.47730
2014-01-03,10.48030
2014-01-06,10.48760
2014-01-07,10.48660
2014-01-08,10.48750
2014-01-09,10.48680
2014-01-10,10.49100
2014-01-13,10.49840
2014-01-15,10.50330
2014-01-16,10.50510
2014-01-17,10.50760
2014-01-20,10.51460
2014-01-21,10.52090
2014-01-22,10.52250
2014-01-23,10.52510
2014-01-24,10.52730
2014-01-27,10.53310
2014-01-28,10.52440
2014-01-29,10.52510
2014-01-30,10.52390
2014-01-31,10.52410
2014-02-03,10.53200
2014-02-04,10.53600
2014-02-05,10.53990
2014-02-06,10.54680
2014-02-07,10.54700
2014-02-10,10.55280
2014-02-11,10.55440
2014-02-12,10.55600
2014-02-13,10.55410
2014-02-14,10.55600
2014-02-17,10.56230
2014-02-18,10.56660
2014-02-20,10.57150
2014-02-21,10.57300
2014-02-24,10.58080
2014-02-25,10.58380
2014-02-26,10.58700
2014-02-28,10.59190
2014-03-03,10.59540
2014-03-04,10.59470
2014-03-05,10.60770
2014-03-06,10.60930
2014-03-07,10.61720
2014-03-10,10.62550
2014-03-11,10.63080
2014-03-12,10.63260
2014-03-13,10.63730
2014-03-14,10.64170
2014-03-18,10.65340
2014-03-19,10.65670
2014-03-20,10.66160
2014-03-21,10.67060
2014-03-24,10.68390
2014-03-25,10.68330
2014-03-26,10.68320
2014-03-27,10.68690
2014-03-28,10.69890
2014-04-02,10.70830
2014-04-03,10.71310
2014-04-04,10.71590
2014-04-07,10.72360
2014-04-09,10.72760
2014-04-10,10.73000
2014-04-11,10.73290
2014-04-15,10.74270
2014-04-16,10.74570
2014-04-17,10.74900
2014-04-21,10.75920
2014-04-22,10.76120
2014-04-23,10.76380
2014-04-25,10.76870
2014-04-28,10.77540
2014-04-29,10.77770
2014-04-30,10.78110
2014-05-02,10.78630
2014-05-05,10.79520
2014-05-06,10.79810
2014-05-07,10.80160
2014-05-08,10.80420
2014-05-09,10.80770
2014-05-12,10.81540
2014-05-13,10.81820
2014-05-15,10.82440
2014-05-16,10.82960
2014-05-19,10.83810
2014-05-20,10.84230
2014-05-21,10.84610
2014-05-22,10.84950
2014-05-23,10.85310
2014-05-26,10.86020
2014-05-27,10.86200
2014-05-28,10.86500
2014-05-29,10.86790
2014-05-30,10.87210
2014-06-02,10.87860
2014-06-03,10.88250
2014-06-04,10.88610
2014-06-05,10.88880
2014-06-06,10.89130
2014-06-09,10.89780
2014-06-10,10.90000
2014-06-11,10.90250
2014-06-12,10.90570
2014-06-13,10.90830
2014-06-16,10.91560
2014-06-17,10.91870
2014-06-18,10.92130
2014-06-19,10.92410
2014-06-20,10.92660
2014-06-23,10.93420
2014-06-24,10.93680
2014-06-25,10.93930
2014-06-26,10.94180
2014-06-27,10.94440
2014-06-30,10.95200
2014-07-02,10.95590
2014-07-03,10.95790
2014-07-04,10.95980
2014-07-07,10.96570
2014-07-08,10.96770
2014-07-09,10.96960
2014-07-10,10.97160
2014-07-11,10.97360
2014-07-14,10.97950
2014-07-15,10.98140
2014-07-16,10.98340
2014-07-17,10.98530
2014-07-18,10.98760
2014-07-21,10.99340
2014-07-22,10.99540
2014-07-23,10.99730
2014-07-24,10.99930
2014-07-25,11.00120
2014-07-28,11.00710
2014-07-30,11.01100
2014-07-31,11.01290
2014-08-01,11.01490
2014-08-04,11.02070
2014-08-05,11.02270
2014-08-06,11.02460
2014-08-07,11.02660
2014-08-08,11.02850
2014-08-11,11.03440
2014-08-12,11.03630
2014-08-13,11.03830
2014-08-14,11.04020
2014-08-19,11.04990
2014-08-20,11.05180
2014-08-21,11.05603
2014-08-22,11.05400
2014-08-25,11.05180
2014-08-26,11.05560
2014-08-27,11.06560
2014-08-28,11.06570
2014-09-01,11.08510
2014-09-02,11.08790
2014-09-03,11.09230
2014-09-04,11.09400
2014-09-05,11.09690
2014-09-08,11.10530
2014-09-09,11.10640
2014-09-10,11.10640
2014-09-11,11.10830
2014-09-12,11.11140
2014-09-15,11.12130
2014-09-16,11.12400
2014-09-17,11.12560
2014-09-18,11.12980
2014-09-19,11.13150
2014-09-22,11.14280
2014-09-23,11.14660
2014-09-24,11.15020
2014-09-25,11.15470
2014-09-26,11.16120
2014-09-29,11.16610
2014-09-30,11.17000
2014-10-01,11.17120
2014-10-07,11.18770
2014-10-08,11.19240
2014-10-09,11.19430
2014-10-10,11.20210
2014-10-13,11.21240
2014-10-14,11.22080
2014-10-16,11.23450
2014-10-17,11.23840
2014-10-20,11.25140
2014-10-21,11.25900
2014-10-22,11.26810
2014-10-27,11.28460
2014-10-28,11.29140
2014-10-29,11.29550
2014-10-30,11.29710
2014-10-31,11.30250
2014-11-03,11.31550
2014-11-05,11.33500
2014-11-07,11.34200
2014-11-10,11.35150
2014-11-11,11.35520
2014-11-12,11.35890
2014-11-13,11.35250
2014-11-14,11.35460
2014-11-17,11.36730
2014-11-18,11.37690
2014-11-19,11.38230
2014-11-20,11.38340
2014-11-21,11.38700
2014-11-24,11.39370
2014-11-25,11.39990
2014-11-26,11.40370
2014-11-27,11.40700
2014-11-28,11.41390
2014-12-01,11.42410
2014-12-02,11.43420
2014-12-03,11.43760
2014-12-04,11.43810
2014-12-05,11.43710
2014-12-08,11.44670
2014-12-09,11.44790
2014-12-10,11.44830
2014-12-11,11.45030
2014-12-12,11.45420
2014-12-15,11.46410
2014-12-16,11.45090
2014-12-17,11.44920
2014-12-18,11.45600
2014-12-19,11.45410
2014-12-22,11.46220
2014-12-23,11.46450
2014-12-24,11.46950
2014-12-26,11.47230
2014-12-29,11.47930
2014-12-30,11.48410
2014-12-31,11.48960
2015-01-01,11.49560
2015-01-02,11.49580
2015-01-05,11.50260
2015-01-06,11.50100
2015-01-07,11.50410
2015-01-08,11.51050
2015-01-09,11.51280
2015-01-12,11.52490
2015-01-13,11.52940
2015-01-14,11.52560
2015-01-15,11.53820
2015-01-16,11.54930
2015-01-19,11.55820
2015-01-20,11.56390
2015-01-21,11.56850
2015-01-22,11.57120
2015-01-23,11.57460
2015-01-27,11.58770
2015-01-28,11.58910
2015-01-29,11.59450
2015-01-30,11.59580
2015-02-02,11.60490
2015-02-03,11.58950
2015-02-04,11.58780
2015-02-05,11.58360
2015-02-06,11.58710
2015-02-09,11.58820
2015-02-10,11.58990
2015-02-11,11.58930
2015-02-12,11.58780
2015-02-13,11.59250
2015-02-16,11.60080
2015-02-18,11.60780
2015-02-20,11.61380
2015-02-23,11.62410
2015-02-24,11.63270
2015-02-25,11.63970
2015-02-26,11.64290
2015-02-27,11.64600
2015-03-02,11.65210
2015-03-03,11.65020
2015-03-04,11.66230
2015-03-05,11.66460
2015-03-09,11.67180
2015-03-10,11.67090
2015-03-11,11.67360
2015-03-12,11.67530
2015-03-13,11.67360
2015-03-16,11.68160
2015-03-17,11.68530
2015-03-18,11.68540
2015-03-19,11.68790
2015-03-20,11.69000
2015-03-23,11.69780
2015-03-24,11.69970
2015-03-25,11.70200
2015-03-26,11.70640
2015-03-27,11.71100
2015-03-30,11.72100
2015-03-31,11.73250
2015-04-06,11.75500
2015-04-07,11.76450
2015-04-08,11.76480
2015-04-09,11.76860
2015-04-10,11.77140
2015-04-13,11.77740
2015-04-15,11.77810
2015-04-16,11.77570
2015-04-17,11.77850
2015-04-20,11.78460
2015-04-21,11.78790
2015-04-22,11.79080
2015-04-23,11.79080
2015-04-24,11.79410
2015-04-27,11.80110
2015-04-28,11.80410
2015-04-29,11.80420
2015-04-30,11.80390
2015-05-05,11.81290
