Date,NAV
2014-01-21,10.00200
2014-01-22,10.00430
2014-01-23,10.00660
2014-01-24,10.00900
2014-01-27,10.01620
2014-01-28,10.01130
2014-01-29,9.99740
2014-01-30,9.99260
2014-01-31,9.99410
2014-02-03,9.99940
2014-02-04,10.00560
2014-02-05,10.01000
2014-02-06,10.02230
2014-02-07,10.01700
2014-02-10,10.02290
2014-02-11,10.02230
2014-02-12,10.02260
2014-02-13,10.01890
2014-02-14,10.01840
2014-02-17,10.02510
2014-02-18,10.02830
2014-02-20,10.03300
2014-02-21,10.03570
2014-02-24,10.04280
2014-02-25,10.04550
2014-02-26,10.04740
2014-02-28,10.05010
2014-03-03,10.05110
2014-03-04,10.05080
2014-03-05,10.06650
2014-03-06,10.06970
2014-03-07,10.08030
2014-03-10,10.08880
2014-03-11,10.09680
2014-03-12,10.09940
2014-03-13,10.10140
2014-03-14,10.11040
2014-03-18,10.12240
2014-03-19,10.12570
2014-03-20,10.13180
2014-03-21,10.14480
2014-03-24,10.15670
2014-03-25,10.15840
2014-03-26,9.99980
2014-03-27,10.00140
2014-03-28,10.01430
2014-03-31,10.02130
2014-04-02,10.02010
2014-04-03,10.02100
2014-04-04,10.02230
2014-04-07,10.02870
2014-04-09,10.02910
2014-04-10,10.03180
2014-04-11,10.03500
2014-04-15,10.04490
2014-04-16,10.04870
2014-04-17,10.05150
2014-04-21,10.06150
2014-04-22,10.06250
2014-04-23,10.06730
2014-04-25,10.07300
2014-04-28,10.07820
2014-04-29,10.08050
2014-04-30,10.08340
2014-05-02,10.08700
2014-05-05,10.09590
2014-05-06,10.09980
2014-05-07,10.10170
2014-05-08,10.10710
2014-05-09,10.11060
2014-05-12,10.12040
2014-05-13,10.12190
2014-05-15,10.12830
2014-05-16,10.13490
2014-05-19,10.14140
2014-05-20,10.14440
2014-05-21,10.14910
2014-05-22,10.15330
2014-05-23,10.15760
2014-05-26,10.16430
2014-05-27,10.16520
2014-05-28,10.16770
2014-05-29,10.17080
2014-05-30,10.17630
2014-06-02,10.18180
2014-06-03,10.18710
2014-06-04,10.19320
2014-06-05,10.19670
2014-06-06,10.20090
2014-06-09,10.20610
2014-06-10,10.20780
2014-06-11,10.20970
2014-06-12,10.21230
2014-06-13,10.21430
2014-06-16,10.21970
2014-06-17,10.22090
2014-06-18,10.22380
2014-06-19,10.22610
2014-06-20,10.22760
2014-06-23,10.23480
2014-06-24,10.23660
2014-06-25,10.23890
2014-06-26,10.00720
2014-06-27,10.00990
2014-06-30,10.01990
2014-07-02,10.02560
2014-07-03,10.02890
2014-07-04,10.03190
2014-07-07,10.03850
2014-07-08,10.04050
2014-07-09,10.04180
2014-07-10,10.04230
2014-07-11,10.03580
2014-07-14,10.04250
2014-07-15,10.04630
2014-07-16,10.05030
2014-07-17,10.05430
2014-07-18,10.05700
2014-07-21,10.06380
2014-07-22,10.06630
2014-07-23,10.06820
2014-07-24,10.06940
2014-07-25,10.07220
2014-07-28,10.07810
2014-07-30,10.08380
2014-07-31,10.08550
2014-08-01,10.08720
2014-08-04,10.09460
2014-08-05,10.09770
2014-08-06,10.09860
2014-08-07,10.10060
2014-08-08,10.10240
2014-08-11,10.10840
2014-08-12,10.11110
2014-08-13,10.11340
2014-08-14,10.11510
2014-08-19,10.12720
2014-08-20,10.12920
2014-08-21,10.13370
2014-08-22,10.13810
2014-08-25,10.14560
2014-08-26,10.14930
2014-08-27,10.15290
2014-08-28,10.15460
2014-09-01,10.16440
2014-09-02,10.16650
2014-09-03,10.16920
2014-09-04,10.17180
2014-09-05,10.17440
2014-09-08,10.18140
2014-09-09,10.18350
2014-09-10,10.18570
2014-09-11,10.18790
2014-09-12,10.19050
2014-09-15,10.19790
2014-09-16,10.20040
2014-09-17,10.20280
2014-09-18,10.20570
2014-09-19,10.20840
2014-09-22,10.21580
2014-09-23,10.21820
2014-09-24,10.22080
2014-09-25,10.22320
2014-09-26,10.00250
2014-09-29,10.00960
2014-09-30,10.01370
2014-10-01,10.01730
2014-10-07,10.03330
2014-10-08,10.03790
2014-10-09,10.04050
2014-10-10,10.04280
2014-10-13,10.04990
2014-10-14,10.05230
2014-10-16,10.05720
2014-10-17,10.05970
2014-10-20,10.06710
2014-10-21,10.06980
2014-10-22,10.07200
2014-10-27,10.08440
2014-10-28,10.08750
2014-10-29,10.09010
2014-10-30,10.09280
2014-10-31,10.09560
2014-11-03,10.10390
2014-11-05,10.10900
2014-11-07,10.11450
2014-11-10,10.12160
2014-11-11,10.12360
2014-11-12,10.12570
2014-11-13,10.12800
2014-11-14,10.13000
2014-11-17,10.13720
2014-11-18,10.13980
2014-11-19,10.14210
2014-11-20,10.14440
2014-11-21,10.14670
2014-11-24,10.15350
2014-11-25,10.15610
2014-11-26,10.15840
2014-11-27,10.16060
2014-11-28,10.16290
2014-12-01,10.16990
2014-12-02,10.17220
2014-12-03,10.17450
2014-12-04,10.17680
2014-12-05,10.17910
2014-12-08,10.18600
2014-12-09,10.18830
2014-12-10,10.19070
2014-12-11,10.19300
2014-12-12,10.19530
2014-12-15,10.20220
2014-12-16,10.20450
2014-12-17,10.20680
2014-12-18,10.20910
2014-12-19,10.21140
2014-12-22,10.21840
2014-12-23,10.22070
2014-12-24,10.22300
2014-12-26,10.22760
2014-12-29,10.00970
2014-12-30,10.01200
2014-12-31,10.01430
2015-01-01,10.01650
2015-01-02,10.01880
2015-01-05,10.02550
2015-01-06,10.02770
2015-01-07,10.02990
2015-01-08,10.03200
2015-01-09,10.03420
2015-01-12,10.04080
2015-01-13,10.04300
2015-01-14,10.04510
2015-01-15,10.04730
2015-01-16,10.04950
2015-01-19,10.05610
2015-01-20,10.05820
2015-01-21,10.06040
2015-01-22,10.06260
2015-01-23,10.06480
2015-01-27,10.00000
2015-01-28,10.00340
2015-01-29,10.00570
2015-01-30,10.00530
2015-02-02,10.01400
2015-02-03,10.00460
2015-02-04,9.99930
2015-02-05,9.99410
2015-02-06,9.99520
2015-02-09,9.99510
2015-02-10,9.99770
2015-02-11,9.99900
2015-02-12,9.99720
2015-02-13,10.00180
2015-02-16,10.01130
2015-02-18,10.01640
2015-02-20,10.02270
2015-02-23,10.03360
2015-02-24,10.04150
2015-02-25,10.04650
2015-02-26,10.04960
2015-02-27,10.05040
2015-03-02,10.05700
2015-03-03,10.05300
2015-03-04,10.07120
2015-03-05,10.07180
2015-03-09,10.07550
2015-03-10,10.07710
2015-03-11,10.07900
2015-03-12,10.08080
2015-03-13,10.08030
2015-03-16,10.08600
2015-03-17,10.09170
2015-03-18,10.09140
2015-03-19,10.09480
2015-03-20,10.09580
2015-03-23,10.10390
2015-03-24,10.10810
2015-03-25,10.10750
2015-03-26,10.00430
2015-03-27,10.00860
2015-03-30,10.01550
2015-03-31,10.02490
2015-04-06,10.04310
2015-04-07,10.05370
2015-04-08,10.05370
2015-04-09,10.05860
2015-04-10,10.06080
2015-04-13,10.06710
2015-04-15,10.06830
2015-04-16,10.06900
2015-04-17,10.07020
2015-04-20,10.07630
2015-04-21,10.08020
2015-04-22,10.08310
2015-04-23,10.08370
2015-04-24,10.08730
2015-04-27,10.09220
2015-04-28,10.09600
2015-04-29,10.09520
2015-04-30,10.09100
2015-05-05,10.09890
2015-05-06,10.09760
2015-05-07,10.09040
2015-05-08,10.09230
2015-05-11,10.09990
2015-05-12,10.10720
2015-05-13,10.10750
2015-05-14,10.10740
2015-05-15,10.10790
2015-05-18,10.12010
2015-05-19,10.12190
2015-05-20,10.12330
2015-05-21,10.12800
2015-05-22,10.13070
2015-05-25,10.14020
2015-05-26,10.14370
2015-05-27,10.14610
2015-05-28,10.15090
2015-05-29,10.15440
2015-06-01,10.16740
2015-06-02,10.16290
2015-06-03,10.16530
2015-06-04,10.16450
2015-06-05,10.16760
2015-06-08,10.17610
2015-06-09,10.17870
2015-06-10,10.17920
2015-06-11,10.17580
2015-06-12,10.17910
2015-06-15,10.18540
2015-06-16,10.18570
2015-06-17,10.19070
2015-06-18,10.19730
2015-06-19,10.20060
2015-06-22,10.20850
2015-06-23,10.21020
2015-06-24,10.21180
2015-06-25,10.21150
2015-06-26,10.00080
2015-06-29,10.00570
2015-06-30,10.00870
2015-07-01,10.01240
2015-07-02,10.01540
2015-07-03,10.02120
2015-07-06,10.03000
2015-07-07,10.03320
2015-07-08,10.03650
2015-07-09,10.03900
2015-07-10,10.04140
2015-07-13,10.05080
2015-07-14,10.05150
2015-07-15,10.05310
2015-07-16,10.05500
2015-07-17,10.05710
2015-07-20,10.06350
2015-07-21,10.06630
2015-07-22,10.06880
2015-07-23,10.07090
2015-07-24,10.07390
2015-07-27,10.08130
2015-07-28,10.08390
2015-07-29,10.08730
2015-07-30,10.08840
2015-07-31,10.09220
2015-08-03,10.09880
2015-08-04,10.09950
2015-08-05,10.10110
2015-08-06,10.10430
2015-08-07,10.10520
2015-08-10,10.11340
2015-08-11,10.11580
2015-08-12,10.11960
2015-08-13,10.12430
2015-08-14,10.12790
2015-08-17,10.13390
2015-08-19,10.13890
2015-08-20,10.14080
2015-08-21,10.14210
2015-08-24,10.14450
2015-08-25,10.14540
2015-08-26,10.14860
2015-08-27,10.15180
2015-08-28,10.15440
2015-08-31,10.16130
2015-09-01,10.16500
2015-09-02,10.16640
2015-09-03,10.16420
2015-09-04,10.16450
2015-09-07,10.16980
2015-09-08,10.17210
2015-09-09,10.17640
2015-09-10,10.17180
2015-09-11,10.17360
2015-09-14,10.18070
2015-09-15,10.18270
2015-09-16,10.18390
2015-09-18,10.19100
2015-09-21,10.19870
2015-09-22,10.20080
2015-09-23,10.20330
2015-09-24,10.20640
2015-09-28,10.21760
2015-09-29,10.02210
2015-09-30,10.03050
2015-10-01,10.03150
2015-10-05,10.04390
2015-10-06,10.04590
2015-10-07,10.04980
2015-10-08,10.05290
2015-10-09,10.05430
2015-10-12,10.05940
2015-10-13,10.06210
2015-10-14,10.06680
2015-10-15,10.06910
2015-10-16,10.07380
2015-10-19,10.08120
2015-10-20,10.08440
2015-10-21,10.08680
2015-10-23,10.09130
2015-10-26,10.09670
2015-10-27,10.09940
2015-10-28,10.10180
2015-10-29,10.10350
2015-10-30,10.10370
2015-11-02,10.11010
2015-11-03,10.11310
2015-11-04,10.11510
2015-11-05,10.11540
2015-11-06,10.11720
2015-11-09,10.12190
2015-11-10,10.12390
2015-11-13,10.13200
2015-11-16,10.13900
2015-11-17,10.14130
2015-11-18,10.14350
2015-11-19,10.14570
2015-11-20,10.14680
2015-11-23,10.15270
2015-11-24,10.15210
2015-11-26,10.15620
2015-11-27,10.15730
2015-11-30,10.16210
2015-12-01,10.16460
2015-12-02,10.16740
2015-12-03,10.17020
2015-12-04,10.17100
2015-12-07,10.17590
2015-12-08,10.17520
2015-12-09,10.17550
2015-12-10,10.17490
2015-12-11,10.17320
2015-12-14,10.17540
2015-12-15,10.17580
2015-12-16,10.17920
2015-12-17,10.18080
2015-12-18,10.18460
2015-12-21,10.18990
2015-12-22,10.19310
2015-12-23,10.19320
2015-12-28,10.20360
2015-12-29,10.00070
2015-12-30,10.00500
2015-12-31,10.00870
2016-01-01,10.01280
2016-01-04,10.01950
2016-01-05,10.02230
2016-01-06,10.02580
2016-01-07,10.02870
2016-01-08,10.02980
