Date,NAV
2006-04-03,10.02430
2006-04-04,10.02660
2006-04-05,10.02900
2006-04-07,10.03400
2006-04-10,10.04130
2006-04-12,10.04600
2006-04-13,10.04840
2006-04-17,10.05770
2006-04-18,10.06010
2006-04-19,10.06240
2006-04-20,10.06560
2006-04-21,10.06800
2006-04-24,10.07500
2006-04-25,10.07730
2006-04-26,10.07970
2006-04-27,10.08200
2006-04-28,10.08440
2006-05-02,10.09370
2006-05-03,10.09610
2006-05-04,10.09820
2006-05-05,10.10050
2006-05-08,10.10750
2006-05-09,10.10990
2006-05-10,10.11220
2006-05-11,10.11460
2006-05-12,10.11690
2006-05-15,10.12390
2006-05-16,10.12630
2006-05-17,10.12860
2006-05-18,10.13070
2006-05-19,10.13300
2006-05-22,10.14010
2006-05-23,10.14240
2006-05-24,10.14470
2006-05-25,10.14710
2006-05-26,10.14940
2006-05-29,10.15650
2006-05-30,10.15880
2006-05-31,10.16110
2006-06-01,10.16350
2006-06-02,10.16580
2006-06-05,10.17290
2006-06-06,10.17490
2006-06-07,10.17730
2006-06-08,10.17960
2006-06-09,10.18180
2006-06-12,10.18890
2006-06-13,10.19120
2006-06-14,10.19350
2006-06-15,10.19590
2006-06-16,10.19820
2006-06-19,10.20500
2006-06-20,10.20740
2006-06-21,10.20970
2006-06-22,10.21210
2006-06-23,10.21370
2006-06-26,10.22070
2006-06-27,10.29370
2006-06-28,10.22540
2006-06-29,10.22780
2006-06-30,10.23010
2006-07-03,10.23710
2006-07-04,10.23950
2006-07-05,10.24180
2006-07-06,10.24420
2006-07-07,10.24650
2006-07-10,10.25360
2006-07-11,10.25590
2006-07-12,10.25830
2006-07-13,10.26070
2006-07-14,10.26310
2006-07-17,10.27020
2006-07-18,10.27260
2006-07-19,10.27500
2006-07-20,10.27740
2006-07-21,10.27970
2006-07-24,10.28690
2006-07-25,10.28930
2006-07-26,10.29150
2006-07-27,10.29370
2006-07-28,10.29610
2006-07-31,10.30320
2006-08-01,10.30560
2006-08-02,10.30820
2006-08-03,10.31060
2006-08-04,10.31300
2006-08-07,10.32020
2006-08-08,10.32260
2006-08-09,10.32520
2006-08-10,10.32760
2006-08-11,10.33000
2006-08-14,10.33710
2006-08-16,10.34180
2006-08-17,10.34420
2006-08-18,10.34660
2006-08-21,10.35370
2006-08-22,10.35600
2006-08-23,10.35830
2006-08-24,10.36070
2006-08-25,10.36310
2006-08-28,10.37030
2006-08-29,10.37260
2006-08-30,10.37500
2006-08-31,10.37740
2006-09-01,10.37980
2006-09-04,10.38710
2006-09-05,10.38950
2006-09-06,10.39190
2006-09-07,10.39420
2006-09-08,10.39660
2006-09-11,10.40350
2006-09-12,10.40590
2006-09-13,10.40830
2006-09-14,10.41060
2006-09-15,10.41300
2006-09-18,10.42010
2006-09-19,10.42250
2006-09-20,10.42490
2006-09-21,10.42730
2006-09-22,10.42970
2006-09-25,10.43680
2006-09-26,10.43920
2006-09-27,10.44150
2006-09-28,10.44380
2006-09-29,10.44620
2006-10-03,10.45580
2006-10-04,10.45810
2006-10-05,10.46050
