Date,NAV
2010-10-22,10.32380
2010-10-25,10.32920
2010-10-26,10.33080
2010-10-27,10.33010
2010-10-28,10.33120
2010-10-29,10.33250
2010-11-01,10.33750
2010-11-02,10.34180
2010-11-03,10.34690
2010-11-04,10.36720
2010-11-08,10.37500
2010-11-09,10.37260
2010-11-10,10.37150
2010-11-11,10.37120
2010-11-12,10.37110
2010-11-15,10.37460
2010-11-16,10.37530
2010-11-18,10.37640
2010-11-19,10.36990
2010-11-22,10.37420
2010-11-23,10.37320
2010-11-24,10.37400
2010-11-25,10.37340
2010-11-26,10.36880
2010-11-29,10.36900
2010-11-30,10.36950
2010-12-01,10.36890
2010-12-02,10.36820
2010-12-03,10.36830
2010-12-06,10.36540
2010-12-07,10.37550
2010-12-08,10.37350
2010-12-09,10.37250
2010-12-10,10.37320
2010-12-13,10.37970
2010-12-14,10.38060
2010-12-15,10.38170
2010-12-16,10.38720
2010-12-20,10.39620
2010-12-21,10.39470
2010-12-22,10.39430
2010-12-23,10.39430
2010-12-24,10.39440
2010-12-27,10.39930
2010-12-28,10.40170
2010-12-29,10.40060
2010-12-30,10.40450
2010-12-31,10.40920
2011-01-03,10.41660
2011-01-04,10.42060
2011-01-05,10.42830
2011-01-06,10.42940
2011-01-07,10.42950
2011-01-10,10.43370
2011-01-11,10.43310
2011-01-12,10.43460
2011-01-13,10.43110
2011-01-14,10.42850
2011-01-17,10.43280
2011-01-18,10.43430
2011-01-19,10.43050
2011-01-20,10.43050
2011-01-21,10.43030
2011-01-24,10.43450
2011-01-25,10.44960
2011-01-27,10.45430
2011-01-28,10.45550
2011-01-31,10.39150
2011-02-01,10.39070
2011-02-02,10.46080
2011-02-03,10.46140
2011-02-04,10.46360
2011-02-07,10.46800
2011-02-08,10.46920
2011-02-09,10.47140
2011-02-10,10.47360
2011-02-11,10.47560
2011-02-14,10.48130
2011-02-15,10.48380
2011-02-17,10.48810
2011-02-18,10.48830
2011-02-21,10.49440
2011-02-22,10.49620
2011-02-23,10.49790
2011-02-24,10.50200
2011-02-25,10.50270
2011-02-28,10.50890
2011-03-01,10.51170
2011-03-03,10.51600
2011-03-04,10.51870
2011-03-07,10.52520
2011-03-08,10.52830
2011-03-09,10.53240
2011-03-10,10.53570
2011-03-11,10.53980
2011-03-14,10.55400
2011-03-15,10.55390
2011-03-16,10.55680
2011-03-17,10.55990
2011-03-18,10.56150
2011-03-21,10.57890
2011-03-22,10.57970
2011-03-23,10.58080
2011-03-24,10.58450
2011-03-25,10.58710
2011-03-28,10.59960
2011-03-29,10.60760
2011-03-30,10.61180
2011-03-31,10.62130
2011-04-05,10.06190
2011-04-06,10.06670
2011-04-07,10.07110
2011-04-08,10.07470
2011-04-11,10.07730
2011-04-13,10.08240
2011-04-15,10.08720
2011-04-18,10.09370
2011-04-19,10.09540
2011-04-20,10.09500
2011-04-21,10.09250
2011-04-25,10.10020
2011-04-26,10.10180
2011-04-27,10.10540
2011-04-28,10.10600
2011-04-29,10.10730
2011-05-02,10.11270
2011-05-03,10.10770
2011-05-04,10.10800
2011-05-05,10.10660
2011-05-06,10.10920
2011-05-09,10.11570
2011-05-10,10.11660
2011-05-11,10.11840
2011-05-12,10.12050
2011-05-13,10.12120
2011-05-16,10.12440
2011-05-18,10.12780
2011-05-19,10.12920
2011-05-20,10.12860
2011-05-23,10.13440
2011-05-24,10.13470
2011-05-25,10.13340
2011-05-26,10.13320
2011-05-27,10.13210
2011-05-30,10.13640
2011-05-31,10.13720
2011-06-01,10.13810
2011-06-02,10.14170
2011-06-03,10.14500
2011-06-06,10.15370
2011-06-07,10.15580
2011-06-08,10.15770
2011-06-09,10.16270
2011-06-10,10.16830
2011-06-13,10.17770
2011-06-14,10.17970
2011-06-15,10.18200
2011-06-16,10.19070
2011-06-17,10.19460
2011-06-20,10.20460
2011-06-21,10.21160
2011-06-22,10.21190
2011-06-23,10.21260
2011-06-24,10.21430
2011-06-27,10.22450
2011-06-28,10.22870
2011-06-29,10.23240
2011-06-30,10.23620
2011-07-04,10.24390
2011-07-05,10.24660
2011-07-06,10.24870
2011-07-07,10.25180
2011-07-08,10.25370
2011-07-11,10.26070
2011-07-12,10.26400
2011-07-13,10.26740
2011-07-14,10.27210
2011-07-15,10.27710
2011-07-18,10.28470
2011-07-19,10.28910
2011-07-20,10.29580
2011-07-21,10.29850
2011-07-22,10.30070
2011-07-25,10.31110
2011-07-26,10.29870
2011-07-27,10.30120
2011-07-28,10.30320
2011-07-29,10.30800
2011-08-01,10.31340
2011-08-02,10.31540
2011-08-03,10.31610
2011-08-04,10.31830
2011-08-05,10.32870
2011-08-08,10.34090
2011-08-09,10.34910
2011-08-10,10.35150
2011-08-11,10.35380
2011-08-12,10.35400
2011-08-16,10.36050
2011-08-17,10.36060
2011-08-18,10.36280
2011-08-22,10.37580
2011-08-23,10.38050
2011-08-24,10.37980
2011-08-25,10.38190
2011-08-26,10.38320
2011-08-29,10.38750
2011-08-30,10.38910
2011-09-02,10.39490
2011-09-05,10.40270
2011-09-06,10.40580
2011-09-07,10.40740
2011-09-08,10.41080
2011-09-09,10.41380
2011-09-12,10.41820
2011-09-13,10.42160
2011-09-14,10.42510
2011-09-15,10.44920
2011-09-16,10.45090
2011-09-19,10.45790
2011-09-20,10.45910
2011-09-21,10.45850
2011-09-22,10.46120
2011-09-23,10.46560
2011-09-26,10.46980
2011-09-27,10.47500
2011-09-28,10.47740
2011-09-29,10.47930
2011-10-03,10.48450
2011-10-04,10.48660
2011-10-05,10.48870
2011-10-07,10.49150
2011-10-10,10.49530
2011-10-11,10.49860
2011-10-12,10.50520
2011-10-13,10.50510
2011-10-14,10.50380
2011-10-17,10.50650
2011-10-18,10.50860
2011-10-19,10.51090
2011-10-20,10.51290
2011-10-21,10.51500
2011-10-24,10.52160
2011-10-25,10.52880
2011-10-28,10.53400
2011-10-31,10.54040
2011-11-01,10.54200
2011-11-02,10.54420
2011-11-03,10.54870
2011-11-04,10.55100
2011-11-08,10.56000
2011-11-09,10.56010
2011-11-11,10.56340
2011-11-14,10.56890
2011-11-15,10.57250
2011-11-16,10.57480
2011-11-17,10.57810
2011-11-18,10.58030
2011-11-21,10.58780
2011-11-22,10.59060
2011-11-23,10.59160
2011-11-24,10.59410
2011-11-25,10.59610
2011-11-28,10.60270
2011-11-29,10.60530
2011-11-30,10.60810
2011-12-01,10.60770
2011-12-02,10.61460
2011-12-05,10.62290
2011-12-07,10.63110
2011-12-08,10.63730
2011-12-09,10.64020
2011-12-12,10.64300
2011-12-13,10.64980
2011-12-14,10.65130
2011-12-15,10.65450
2011-12-16,10.65960
2011-12-19,10.66320
2011-12-20,10.66350
2011-12-21,10.66510
2011-12-22,10.66290
2011-12-23,10.66410
2011-12-26,10.67090
2011-12-27,10.67410
2011-12-28,10.67780
2011-12-29,10.68000
2011-12-30,10.68580
2012-01-02,10.69220
2012-01-03,10.68960
2012-01-04,10.69590
2012-01-05,10.69950
2012-01-06,10.71610
2012-01-09,10.72280
2012-01-10,10.72470
2012-01-11,10.72510
2012-01-12,10.72510
2012-01-13,10.72640
2012-01-16,10.73350
2012-01-17,10.73460
2012-01-18,10.73780
2012-01-19,10.74370
2012-01-20,10.74840
2012-01-23,10.75560
2012-01-24,10.75870
2012-01-25,10.75670
2012-01-27,10.75970
2012-01-30,10.76770
2012-01-31,10.77070
2012-02-01,10.77520
2012-02-02,10.77890
2012-02-03,10.78210
2012-02-06,10.78940
2012-02-07,10.79180
2012-02-08,10.79350
2012-02-09,10.79260
2012-02-10,10.79370
2012-02-13,10.79680
2012-02-14,10.79850
2012-02-15,10.79990
2012-02-17,10.80160
2012-02-21,10.81140
2012-02-22,10.81440
2012-02-23,10.81700
2012-02-24,10.81810
2012-02-27,10.82000
2012-02-28,10.81450
2012-02-29,10.81330
2012-03-01,10.80920
2012-03-02,10.81330
2012-03-05,10.81480
2012-03-06,10.81410
2012-03-07,10.81320
2012-03-09,10.80930
2012-03-12,10.81300
2012-03-13,10.81160
2012-03-14,10.82220
2012-03-15,10.81830
2012-03-16,10.81880
2012-03-19,10.82650
2012-03-20,10.83060
2012-03-21,10.83620
2012-03-22,10.83940
2012-03-26,10.85010
2012-03-27,10.85730
2012-03-28,10.86710
2012-03-29,10.86960
2012-03-30,10.87300
2012-04-03,10.06750
2012-04-04,10.08220
2012-04-09,10.09390
2012-04-10,10.09820
2012-04-11,10.10470
2012-04-12,10.11360
2012-04-13,10.11360
2012-04-16,10.12370
2012-04-17,10.13280
2012-04-18,10.14370
2012-04-19,10.13490
2012-04-20,10.13850
2012-04-23,10.13770
2012-04-24,10.13740
2012-04-25,10.13850
2012-04-26,10.14040
2012-04-27,10.14140
2012-04-30,10.14780
2012-05-02,10.15100
2012-05-03,10.15200
2012-05-04,10.15450
2012-05-07,10.16170
2012-05-08,10.16170
2012-05-09,10.16070
2012-05-10,10.15850
2012-05-11,10.15790
2012-05-14,10.16440
2012-05-15,10.16840
2012-05-16,10.16990
2012-05-17,10.17240
2012-05-18,10.17370
2012-05-21,10.17810
2012-05-22,10.17900
2012-05-23,10.18170
2012-05-24,10.18480
2012-05-25,10.18600
2012-05-28,10.19290
2012-05-29,10.19550
2012-05-30,10.19770
2012-05-31,10.20730
2012-06-01,10.20980
2012-06-04,10.22080
2012-06-05,10.22470
2012-06-06,10.23000
2012-06-07,10.23430
2012-06-08,10.23830
2012-06-11,10.24400
2012-06-12,10.24860
2012-06-13,10.26010
2012-06-14,10.25810
2012-06-15,10.25850
2012-06-18,10.25820
2012-06-19,10.25550
2012-06-20,10.26110
2012-06-21,10.26840
2012-06-22,10.26970
2012-06-25,10.27790
2012-06-26,10.28020
2012-06-27,10.28290
2012-06-28,10.28650
2012-06-29,10.29120
2012-07-03,10.29870
2012-07-04,10.30460
2012-07-05,10.30860
2012-07-06,10.31420
2012-07-09,10.32120
2012-07-10,10.32200
2012-07-11,10.32400
2012-07-12,10.32730
2012-07-13,10.33020
2012-07-16,10.33970
2012-07-17,10.34160
2012-07-18,10.34840
2012-07-19,10.35150
2012-07-20,10.35760
2012-07-23,10.36760
2012-07-24,10.37140
2012-07-25,10.37430
2012-07-26,10.37670
2012-07-27,10.37730
2012-07-30,10.38310
2012-07-31,10.38270
2012-08-01,10.38430
2012-08-02,10.38840
2012-08-03,10.39560
2012-08-06,10.40380
2012-08-07,10.41170
2012-08-08,10.41240
2012-08-09,10.41260
2012-08-10,10.41210
2012-08-13,10.41800
2012-08-14,10.41880
2012-08-16,10.42160
2012-08-17,10.42370
2012-08-21,10.43340
2012-08-22,10.43620
2012-08-23,10.43940
2012-08-24,10.44290
2012-08-27,10.44600
2012-08-28,10.44800
2012-08-29,10.44930
2012-08-30,10.45290
2012-08-31,10.45520
2012-09-03,10.46280
2012-09-04,10.46720
2012-09-05,10.47180
2012-09-06,10.47620
2012-09-07,10.47640
2012-09-10,10.48450
2012-09-11,10.48850
2012-09-12,10.49280
2012-09-13,10.49560
2012-09-14,10.50060
2012-09-17,10.51420
2012-09-18,10.51630
2012-09-20,10.52010
2012-09-21,10.52630
2012-09-24,10.53800
2012-09-25,10.54260
2012-09-26,10.54150
2012-09-27,10.54680
2012-09-28,10.55310
2012-10-01,10.56390
2012-10-03,10.57050
2012-10-04,10.57860
2012-10-05,10.57810
2012-10-08,10.58750
2012-10-09,10.59360
2012-10-10,10.59770
2012-10-11,10.60150
2012-10-12,10.60430
2012-10-15,10.61390
2012-10-16,10.62100
2012-10-17,10.62730
2012-10-18,10.62870
2012-10-19,10.63120
2012-10-22,10.63190
2012-10-23,10.62800
2012-10-25,10.63340
2012-10-29,10.64180
2012-10-30,10.64040
2012-10-31,10.62610
2012-11-01,10.62800
2012-11-02,10.62950
2012-11-05,10.63400
2012-11-06,10.63510
2012-11-07,10.63860
2012-11-08,10.64220
2012-11-09,10.64270
2012-11-12,10.64950
2012-11-15,10.65660
2012-11-16,10.65960
2012-11-19,10.66660
2012-11-20,10.67050
2012-11-21,10.67130
2012-11-22,10.67070
2012-11-23,10.66880
2012-11-26,10.67860
2012-11-27,10.68180
2012-11-29,10.68610
2012-11-30,10.69240
2012-12-03,10.70160
2012-12-04,10.70590
2012-12-05,10.70770
2012-12-06,10.70800
2012-12-07,10.71030
2012-12-10,10.71670
2012-12-11,10.71660
2012-12-12,10.71830
2012-12-13,10.72220
2012-12-14,10.72640
2012-12-17,10.73360
2012-12-18,10.73440
2012-12-19,10.73390
2012-12-20,10.73490
2012-12-21,10.73590
2012-12-24,10.74380
2012-12-26,10.74890
2012-12-27,10.75270
2012-12-28,10.75760
2012-12-31,10.77170
2013-01-01,10.78850
2013-01-02,10.79330
2013-01-03,10.80470
2013-01-04,10.81030
2013-01-07,10.82150
2013-01-08,10.82410
2013-01-09,10.82660
2013-01-10,10.83480
2013-01-11,10.84370
2013-01-14,10.85990
2013-01-15,10.85650
2013-01-16,10.84600
2013-01-17,10.85050
2013-01-18,10.85250
2013-01-21,10.85680
2013-01-22,10.85900
2013-01-23,10.85890
2013-01-24,10.86320
2013-01-28,10.87040
