Date,NAV
2008-07-15,10.01230
2008-07-16,10.01490
2008-07-17,10.01760
2008-07-18,10.02030
2008-07-21,10.02830
2008-07-22,10.03100
2008-07-23,10.03370
2008-07-24,10.03630
2008-07-25,10.03900
2008-07-28,10.04720
2008-07-29,10.05080
2008-07-30,10.05350
2008-07-31,10.05630
2008-08-01,10.05900
2008-08-04,10.06730
2008-08-05,10.07000
2008-08-06,10.07280
2008-08-07,10.07550
2008-08-08,10.07830
2008-08-11,10.08650
2008-08-12,10.08930
2008-08-13,10.09200
2008-08-14,10.09480
2008-08-18,10.10580
2008-08-20,10.11120
2008-08-21,10.11400
2008-08-22,10.11670
2008-08-25,10.12500
2008-08-26,10.12770
2008-08-27,10.13050
2008-08-28,10.13320
2008-08-29,10.13600
2008-09-01,10.14420
2008-09-02,10.14700
2008-09-04,10.15250
2008-09-05,10.15520
2008-09-08,10.16350
2008-09-09,10.16620
2008-09-10,10.16900
2008-09-11,10.17170
2008-09-12,10.17450
2008-09-15,10.18270
2008-09-16,10.18550
2008-09-17,10.18820
2008-09-18,10.19100
2008-09-19,10.19370
2008-09-22,10.20200
2008-09-23,10.20470
2008-09-24,10.20740
2008-09-25,10.21020
2008-09-26,10.21290
2008-09-29,10.22120
2008-10-01,10.22680
2008-10-03,10.23660
2008-10-06,10.24500
2008-10-07,10.24790
2008-10-08,10.25200
2008-10-10,10.25770
2008-10-13,10.26600
2008-10-14,10.19570
2008-10-15,10.19970
2008-10-16,10.20370
2008-10-17,10.24210
2008-10-20,10.23660
2008-10-22,10.24130
2008-10-23,10.23890
2008-10-24,10.24200
2008-10-27,10.25150
2008-10-29,10.25810
2008-10-31,10.26450
2008-11-03,10.27420
2008-11-04,10.27740
2008-11-05,10.28060
2008-11-06,10.28380
2008-11-07,10.28710
2008-11-10,10.29650
2008-11-11,10.29900
2008-11-12,10.30150
2008-11-14,10.30660
2008-11-17,10.31440
2008-11-18,10.31700
2008-11-19,10.31960
2008-11-20,10.32230
2008-11-21,10.32500
2008-11-24,10.33310
2008-11-25,10.33590
2008-11-26,10.33860
2008-11-28,10.34400
2008-12-01,10.35210
2008-12-02,10.35480
2008-12-03,10.35720
2008-12-04,10.35950
2008-12-05,10.36190
2008-12-08,10.36900
2008-12-10,10.37370
2008-12-11,10.37600
2008-12-12,10.37840
2008-12-15,10.38550
2008-12-16,10.38790
2008-12-17,10.39020
2008-12-18,10.39260
2008-12-19,10.39500
2008-12-22,10.40210
2008-12-23,10.40430
2008-12-24,10.40670
2008-12-26,10.41140
2008-12-29,10.41860
2008-12-30,10.42100
2008-12-31,10.42340
2009-01-01,10.42580
2009-01-02,10.42820
2009-01-05,10.43540
2009-01-06,10.43780
2009-01-07,10.44020
2009-01-09,10.44530
2009-01-12,10.48980
