Date,NAV
2014-08-12,10.00160
2014-08-13,10.00340
2014-08-14,10.00570
2014-08-19,10.01720
2014-08-20,10.02390
2014-08-21,10.02510
2014-08-22,10.02410
2014-08-25,10.02960
2014-08-26,10.03190
2014-08-27,10.03210
2014-08-28,10.03740
2014-09-01,10.04790
2014-09-02,10.05170
2014-09-03,10.05880
2014-09-04,10.06130
2014-09-05,10.06680
2014-09-08,10.07570
2014-09-09,10.07720
2014-09-10,10.07560
2014-09-11,10.07890
2014-09-12,10.08400
2014-09-15,10.09180
2014-09-16,10.09190
2014-09-17,10.09560
2014-09-18,10.10160
2014-09-19,10.10520
2014-09-22,10.11730
2014-09-23,10.11890
2014-09-24,10.12090
2014-09-25,10.12510
2014-09-26,10.03150
2014-09-29,10.03450
2014-09-30,10.03650
2014-10-01,10.03840
2014-10-07,10.05730
2014-10-08,10.06690
2014-10-09,10.06470
2014-10-10,10.07530
2014-10-13,10.07950
2014-10-14,10.08750
2014-10-16,10.10670
2014-10-17,10.11080
2014-10-20,10.12110
2014-10-21,10.13210
2014-10-22,10.14150
2014-10-27,10.16060
2014-10-28,10.16820
2014-10-29,10.17210
2014-10-30,10.17740
2014-10-31,10.18870
2014-11-03,10.20680
2014-11-05,10.22600
2014-11-07,10.23110
2014-11-10,10.24100
2014-11-11,10.24670
2014-11-12,10.25190
2014-11-13,10.24620
2014-11-14,10.24940
2014-11-17,10.26150
2014-11-18,10.26930
2014-11-19,10.27040
2014-11-20,10.27350
2014-11-21,10.27620
2014-11-24,10.28210
2014-11-25,10.28590
2014-11-26,10.28700
2014-11-27,10.28900
2014-11-28,10.30030
2014-12-01,10.31010
2014-12-02,10.32190
2014-12-03,10.32340
2014-12-04,10.32310
2014-12-05,10.32550
2014-12-08,10.33200
2014-12-09,10.33620
2014-12-10,10.33510
2014-12-11,10.33570
2014-12-12,10.33780
2014-12-15,10.34710
2014-12-16,10.32390
2014-12-17,10.31870
2014-12-18,10.32540
2014-12-19,10.32420
2014-12-22,10.32930
2014-12-23,10.32880
2014-12-24,10.32890
2014-12-26,10.33510
2014-12-29,10.12400
2014-12-30,10.12860
2014-12-31,10.13580
2015-01-01,10.14540
2015-01-02,10.14500
2015-01-05,10.15090
2015-01-06,10.14720
2015-01-07,10.15500
2015-01-08,10.16310
2015-01-09,10.16510
2015-01-12,10.18120
2015-01-13,10.18760
2015-01-14,10.18920
2015-01-15,10.20760
2015-01-16,10.22120
2015-01-19,10.22520
2015-01-20,10.23120
2015-01-21,10.23400
2015-01-22,10.23430
2015-01-23,10.24170
2015-01-27,10.25200
2015-01-28,10.25750
2015-01-29,10.25910
2015-01-30,10.26330
2015-02-02,10.27460
2015-02-03,10.25680
2015-02-04,10.25260
2015-02-05,10.24670
2015-02-06,10.24450
2015-02-09,10.24360
2015-02-10,10.24640
2015-02-11,10.24690
2015-02-12,10.24540
2015-02-13,10.25210
2015-02-16,10.26420
2015-02-18,10.27040
2015-02-20,10.27770
2015-02-23,10.28870
2015-02-24,10.30170
2015-02-25,10.30880
2015-02-26,10.31090
2015-02-27,10.31310
2015-03-02,10.31790
2015-03-03,10.31150
2015-03-04,10.32640
2015-03-05,10.33240
2015-03-09,10.32700
2015-03-10,10.32740
