Date,NAV
2008-12-01,10.00490
2008-12-02,10.00670
2008-12-03,10.00860
2008-12-04,10.01080
2008-12-05,10.01350
2008-12-08,10.02160
2008-12-10,10.02700
2008-12-11,10.02970
2008-12-12,10.03240
2008-12-15,10.04060
2008-12-16,10.04330
2008-12-17,10.04600
2008-12-18,10.04870
2008-12-19,10.05140
2008-12-22,10.05950
2008-12-23,10.06220
2008-12-24,10.06490
2008-12-26,10.07030
2008-12-29,10.07840
2008-12-30,10.08110
2008-12-31,10.08380
2009-01-01,10.08650
2009-01-02,10.08930
2009-01-05,10.09740
2009-01-06,10.10010
2009-01-07,10.10280
2009-01-09,10.10820
2009-01-12,10.11630
2009-01-13,10.11900
2009-01-14,10.12170
2009-01-15,10.12440
2009-01-16,10.12710
2009-01-19,10.13520
2009-01-20,10.13790
2009-01-21,10.14060
2009-01-22,10.14330
2009-01-23,10.14600
2009-01-27,10.15680
2009-01-28,10.15950
2009-01-29,10.16220
2009-01-30,10.16490
2009-02-02,10.17300
2009-02-03,10.17570
2009-02-04,10.17850
2009-02-05,10.18120
2009-02-06,10.18390
2009-02-09,10.19200
2009-02-10,10.19470
2009-02-11,10.19740
2009-02-12,10.20010
2009-02-13,10.20280
2009-02-16,10.21090
2009-02-17,10.21360
2009-02-18,10.21630
2009-02-19,10.21900
2009-02-24,10.23250
2009-02-25,10.23520
2009-02-26,10.23790
2009-02-27,10.24060
2009-03-02,10.24870
2009-03-03,10.25140
2009-03-04,10.25410
2009-03-05,10.25680
2009-03-06,10.25950
2009-03-09,10.26750
2009-03-12,10.27560
2009-03-13,10.27830
2009-03-16,10.28640
2009-03-17,10.28910
2009-03-18,10.29180
2009-03-19,10.29450
2009-03-20,10.29720
2009-03-23,10.30530
2009-03-24,10.30800
2009-03-25,10.31070
2009-03-26,10.31340
2009-03-30,10.32420
2009-03-31,10.32690
2009-04-02,10.33230
2009-04-06,10.34310
2009-04-08,10.34850
2009-04-09,10.35120
2009-04-13,10.36200
2009-04-15,10.36740
2009-04-16,10.37010
2009-04-17,10.37280
2009-04-20,10.38090
2009-04-21,10.38360
2009-04-22,10.38630
2009-04-23,10.38900
2009-04-24,10.39170
2009-04-27,10.39980
2009-04-28,10.40250
2009-04-29,10.40520
2009-05-04,10.41880
2009-05-05,10.42150
2009-05-06,10.42420
2009-05-07,10.42690
2009-05-08,10.42960
2009-05-11,10.43770
2009-05-12,10.44040
2009-05-13,10.44310
2009-05-14,10.44580
2009-05-15,10.44850
2009-05-18,10.45660
2009-05-19,10.45930
2009-05-20,10.46200
2009-05-21,10.46460
2009-05-22,10.46720
2009-05-25,10.47510
2009-05-26,10.47780
2009-05-27,10.48040
2009-05-28,10.48300
2009-05-29,10.48570
2009-06-01,10.49360
2009-06-02,10.49620
2009-06-03,10.49890
2009-06-04,10.50150
2009-06-05,10.50410
2009-06-08,10.51200
2009-06-09,10.51460
2009-06-10,10.51730
2009-06-11,10.51990
2009-06-12,10.52250
2009-06-15,10.53050
2009-06-16,10.53310
2009-06-17,10.53570
2009-06-18,10.53840
2009-06-19,10.54100
2009-06-22,10.54890
2009-06-23,10.55160
2009-06-24,10.55430
2009-06-25,10.55700
2009-06-26,10.55960
2009-06-29,10.56760
2009-06-30,10.57030
2009-07-02,10.57560
2009-07-03,10.57830
2009-07-06,10.58630
2009-07-07,10.58900
2009-07-08,10.59150
2009-07-09,10.59400
2009-07-10,10.59650
2009-07-13,10.62700
2009-07-14,10.62940
2009-07-15,10.63170
2009-07-16,10.63400
2009-07-17,10.63620
2009-07-20,10.64310
2009-07-21,10.64540
2009-07-22,10.64770
2009-07-23,10.65000
2009-07-24,10.65230
2009-07-27,10.65920
2009-07-28,10.66160
2009-07-29,10.66390
2009-07-30,10.66620
2009-07-31,10.66840
2009-08-03,10.67530
2009-08-04,10.67760
2009-08-05,10.67990
2009-08-06,10.68210
2009-08-07,10.68440
2009-08-10,10.69130
2009-08-11,10.69360
2009-08-12,10.69590
2009-08-13,10.69820
2009-08-14,10.70040
2009-08-17,10.70710
2009-08-18,10.70940
2009-08-20,10.71400
2009-08-21,10.71630
2009-08-24,10.72320
2009-08-25,10.72550
2009-08-26,10.72780
2009-08-27,10.73010
2009-08-28,10.73230
2009-08-31,10.73890
2009-09-01,10.74120
2009-09-02,10.74350
2009-09-03,10.74580
2009-09-04,10.74810
2009-09-07,10.75490
2009-09-08,10.75720
2009-09-09,10.75950
2009-09-10,10.76180
2009-09-11,10.76400
2009-09-14,10.77070
2009-09-15,10.77300
2009-09-16,10.77530
2009-09-17,10.77760
2009-09-18,10.77990
2009-09-22,10.78910
2009-09-23,10.79140
2009-09-24,10.79370
2009-09-25,10.79600
2009-09-29,10.80520
2009-10-01,10.80970
2009-10-05,10.81880
2009-10-06,10.82110
2009-10-07,10.82330
2009-10-08,10.82560
2009-10-09,10.82790
2009-10-12,10.83460
2009-10-14,10.83920
2009-10-15,10.84150
2009-10-16,10.84390
2009-10-20,10.85310
2009-10-21,10.85540
2009-10-22,10.85770
2009-10-23,10.85990
2009-10-26,10.86670
2009-10-27,10.86900
2009-10-28,10.87130
2009-10-29,10.87360
2009-10-30,10.87590
2009-11-03,10.88500
2009-11-04,10.88730
2009-11-05,10.88960
2009-11-06,10.89100
2009-11-09,10.89560
2009-11-10,10.89730
2009-11-11,10.89890
2009-11-12,10.90060
2009-11-13,10.90230
2009-11-16,10.90730
2009-11-17,10.90900
2009-11-18,10.91050
2009-11-19,10.91210
2009-11-20,10.91350
2009-11-23,10.91780
2009-11-24,10.91940
2009-11-25,10.92090
2009-11-26,10.92250
2009-11-27,10.92400
2009-11-30,10.92820
2009-12-01,10.92920
2009-12-02,10.93190
2009-12-03,10.93200
