Date,NAV
2006-04-03,10.02450
2006-04-04,10.02680
2006-04-05,10.02910
2006-04-07,10.03380
2006-04-10,10.04070
2006-04-12,10.04530
2006-04-13,10.04770
2006-04-17,10.05690
2006-04-18,10.05930
2006-04-19,10.06160
2006-04-20,10.06390
2006-04-21,10.06620
2006-04-24,10.07320
2006-04-25,10.07550
2006-04-26,10.07780
2006-04-27,10.08010
2006-04-28,10.08240
2006-05-02,10.09170
2006-05-03,10.09400
2006-05-04,10.09640
2006-05-05,10.09870
2006-05-08,10.10560
2006-05-09,10.10800
2006-05-10,10.11030
2006-05-11,10.11260
2006-05-12,10.11490
2006-05-15,10.12190
2006-05-16,10.12420
2006-05-17,10.12650
2006-05-18,10.12880
2006-05-19,10.13110
2006-05-22,10.13810
2006-05-23,10.14040
2006-05-24,10.14270
2006-05-25,10.14510
2006-05-26,10.14740
2006-05-29,10.15430
2006-05-30,10.15670
2006-05-31,10.15900
2006-06-01,10.16130
2006-06-02,10.16360
2006-06-05,10.17060
2006-06-06,10.17290
2006-06-07,10.17520
2006-06-08,10.17750
2006-06-09,10.17990
2006-06-12,10.18680
2006-06-13,10.18910
2006-06-14,10.19150
2006-06-15,10.19380
2006-06-16,10.19610
2006-06-19,10.20310
2006-06-20,10.20540
2006-06-21,10.20760
2006-06-22,10.20940
2006-06-23,10.21120
2006-06-26,10.02250
