Date,NAV
2006-04-03,12.60230
2006-04-04,12.60650
2006-04-05,12.61500
2006-04-07,12.62400
2006-04-10,12.63180
2006-04-12,12.63700
2006-04-13,12.64240
2006-04-17,12.65140
2006-04-18,12.65710
2006-04-19,12.66150
2006-04-20,12.66430
2006-04-21,12.66800
2006-04-24,12.67680
2006-04-25,12.67910
2006-04-26,12.68120
2006-04-27,12.68470
2006-04-28,12.68740
2006-05-02,12.69570
2006-05-03,12.69790
2006-05-04,12.70010
2006-05-05,12.70240
2006-05-08,12.70930
2006-05-09,12.71280
2006-05-10,12.71660
2006-05-11,12.71880
2006-05-12,12.72060
2006-05-15,12.72780
2006-05-16,12.73000
2006-05-17,12.73220
2006-05-18,12.73450
2006-05-19,12.73680
2006-05-22,12.74360
2006-05-23,12.74590
2006-05-24,12.74810
2006-05-25,12.75040
2006-05-26,12.75270
2006-05-29,12.75960
2006-05-30,12.76190
2006-05-31,12.76420
2006-06-01,12.76590
2006-06-02,12.76900
2006-06-05,12.77610
2006-06-06,12.77650
2006-06-07,12.77890
2006-06-08,12.78140
2006-06-09,12.78250
2006-06-12,12.78960
2006-06-13,12.79210
2006-06-14,12.79450
2006-06-15,12.79690
2006-06-16,12.79910
2006-06-19,12.80590
2006-06-20,12.80870
2006-06-21,12.81110
2006-06-22,12.81340
2006-06-23,12.81100
2006-06-26,12.81650
2006-06-27,12.81930
2006-06-28,12.82160
2006-06-29,12.82390
2006-06-30,12.82650
2006-07-03,12.83420
2006-07-04,12.83660
2006-07-05,12.83900
2006-07-06,12.84130
2006-07-07,12.84360
2006-07-10,12.85110
2006-07-11,12.85360
2006-07-12,12.85630
2006-07-13,12.85900
2006-07-14,12.86150
2006-07-17,12.86860
2006-07-18,12.87120
2006-07-19,12.87380
2006-07-20,12.87650
2006-07-21,12.87940
2006-07-24,12.88750
2006-07-25,12.89050
2006-07-26,12.89300
2006-07-27,12.89630
2006-07-28,12.89870
2006-07-31,12.90540
2006-08-01,12.90780
2006-08-02,12.91120
2006-08-03,12.91360
2006-08-04,12.91620
2006-08-07,12.92390
2006-08-08,12.92700
2006-08-09,12.93060
2006-08-10,12.93380
2006-08-11,12.93650
2006-08-14,12.94380
2006-08-16,12.95000
2006-08-17,12.95480
2006-08-18,12.95780
2006-08-21,12.96490
2006-08-22,12.96720
2006-08-23,12.97010
2006-08-24,12.97350
2006-08-25,12.97590
2006-08-28,12.98320
2006-08-29,12.98560
2006-08-30,12.98830
2006-08-31,12.99110
2006-09-01,12.99400
2006-09-04,13.00460
2006-09-05,13.00720
2006-09-06,13.00970
2006-09-07,13.01240
2006-09-08,13.01600
2006-09-11,13.02750
2006-09-12,13.03060
2006-09-13,13.03320
2006-09-14,13.03580
2006-09-15,13.03860
2006-09-18,13.04600
2006-09-19,13.04850
2006-09-20,13.05260
2006-09-21,13.05540
2006-09-22,13.05850
2006-09-25,13.06680
2006-09-26,13.07050
2006-09-27,13.07320
2006-09-28,13.07610
2006-09-29,13.07900
2006-10-03,13.08890
2006-10-04,13.09150
