Date,NAV
2013-08-07,10.00730
2013-08-08,10.43330
2013-08-12,10.45730
2013-08-13,10.55920
2013-08-14,10.61870
2013-08-16,10.53450
2013-08-19,10.38650
2013-08-20,10.33360
2013-08-21,10.31900
2013-08-22,10.42040
2013-08-23,10.51200
2013-08-26,10.49700
2013-08-27,10.38840
2013-08-28,10.32530
2013-08-29,10.51580
2013-08-30,10.60690
2013-09-02,10.69200
2013-09-03,10.60380
2013-09-04,10.77430
2013-09-05,11.01190
2013-09-06,11.08410
2013-09-10,11.40460
2013-09-11,11.38260
2013-09-12,11.28270
2013-09-13,11.23580
2013-09-16,11.21220
2013-09-17,11.18630
2013-09-18,11.22540
2013-09-19,11.60470
2013-09-20,11.43260
2013-09-23,11.22670
2013-09-24,11.18830
2013-09-25,11.11420
2013-09-26,11.09850
2013-09-27,11.02400
2013-09-30,10.92270
2013-10-01,10.93940
2013-10-03,11.11870
2013-10-04,11.09820
2013-10-07,11.06810
2013-10-08,11.09250
2013-10-09,11.15820
2013-10-10,11.13730
2013-10-11,11.21110
2013-10-14,11.19730
2013-10-15,11.12280
2013-10-17,11.05630
2013-10-18,11.25210
2013-10-21,11.25310
2013-10-22,11.27520
2013-10-23,11.17310
2013-10-24,11.13120
2013-10-25,11.08380
2013-10-28,11.00650
2013-10-29,11.15820
2013-10-30,11.16960
2013-10-31,11.20570
2013-11-01,11.18880
2013-11-05,11.10320
2013-11-06,11.03060
2013-11-07,10.97040
2013-11-08,10.90270
2013-11-11,10.82530
2013-11-12,10.74490
2013-11-13,10.68920
2013-11-14,10.76530
2013-11-18,10.96930
2013-11-19,10.98250
2013-11-20,10.90910
2013-11-21,10.80930
2013-11-22,10.78560
2013-11-25,10.96350
2013-11-26,10.89140
2013-11-27,10.87250
2013-11-28,10.90630
2013-11-29,11.00520
2013-12-02,11.04270
2013-12-03,10.99600
2013-12-04,10.93310
2013-12-05,11.04520
2013-12-06,11.05420
2013-12-09,11.18820
2013-12-10,11.14700
2013-12-11,11.09810
2013-12-12,11.01320
2013-12-13,10.92000
2013-12-16,10.89040
2013-12-17,10.87450
2013-12-18,10.97740
2013-12-19,10.92710
2013-12-20,11.08070
2013-12-23,11.07420
2013-12-24,11.03540
2013-12-26,11.03300
2013-12-27,11.05770
2013-12-30,11.01320
2013-12-31,11.03110
2014-01-01,11.01660
2014-01-02,10.93630
2014-01-03,10.91390
2014-01-06,10.88200
2014-01-07,10.84110
2014-01-08,10.85510
2014-01-09,10.84110
2014-01-10,10.84980
2014-01-13,11.01340
2014-01-15,11.08160
2014-01-16,11.08030
2014-01-17,11.00750
2014-01-20,11.05880
2014-01-21,11.05400
2014-01-22,11.06280
2014-01-23,11.08350
2014-01-24,10.98670
2014-01-27,10.86660
2014-01-28,10.83890
2014-01-29,10.82120
2014-01-30,10.73780
2014-01-31,10.77040
2014-02-03,10.71070
2014-02-04,10.69880
2014-02-05,10.71570
2014-02-06,10.73300
2014-02-07,10.75840
2014-02-10,10.74080
2014-02-11,10.73220
2014-02-12,10.75060
2014-02-13,10.66900
2014-02-14,10.73480
2014-02-17,10.76820
2014-02-18,10.80450
2014-02-20,10.78750
2014-02-21,10.87840
2014-02-24,10.88800
2014-02-25,10.90990
2014-02-26,10.96390
2014-02-28,11.00460
2014-03-03,10.92970
2014-03-04,11.07570
2014-03-05,11.10500
2014-03-06,11.22470
2014-03-07,11.39730
2014-03-10,11.42170
2014-03-11,11.39490
2014-03-12,11.38630
2014-03-13,11.35120
2014-03-14,11.36190
2014-03-18,11.40920
2014-03-19,11.41280
2014-03-20,11.32800
2014-03-21,11.36240
2014-03-24,11.48250
2014-03-25,11.48370
2014-03-26,11.48540
2014-03-27,11.53070
2014-03-28,11.60750
2014-04-02,11.61580
2014-04-03,11.58210
2014-04-04,11.53210
2014-04-07,11.52110
2014-04-09,11.67020
2014-04-10,11.65030
2014-04-11,11.62350
2014-04-15,11.55400
2014-04-16,11.49420
2014-04-17,11.64210
2014-04-21,11.68580
2014-04-22,11.68430
2014-04-23,11.72690
2014-04-25,11.64770
2014-04-28,11.61620
2014-04-29,11.54950
2014-04-30,11.53170
2014-05-02,11.52680
2014-05-05,11.53380
2014-05-06,11.55640
2014-05-07,11.47340
2014-05-08,11.48090
2014-05-09,11.79840
2014-05-12,12.03370
2014-05-13,12.15780
2014-05-15,12.15260
2014-05-16,12.26790
2014-05-19,12.33800
2014-05-20,12.33740
2014-05-21,12.30130
2014-05-22,12.32980
2014-05-23,12.46450
2014-05-26,12.42690
2014-05-27,12.37950
2014-05-28,12.38950
2014-05-29,12.27800
2014-05-30,12.27190
2014-06-02,12.45270
2014-06-03,12.52530
2014-06-04,12.50820
2014-06-05,12.59710
2014-06-06,12.74090
2014-06-09,12.84110
2014-06-10,12.82810
2014-06-11,12.78120
2014-06-12,12.81260
2014-06-13,12.67720
2014-06-16,12.67860
2014-06-17,12.81270
2014-06-18,12.70960
2014-06-19,12.67540
2014-06-20,12.61210
2014-06-23,12.58140
2014-06-24,12.69310
2014-06-25,12.67650
2014-06-26,12.57990
2014-06-27,12.59970
2014-06-30,12.73750
2014-07-02,12.87570
2014-07-03,12.85370
2014-07-04,12.89470
2014-07-07,12.95030
2014-07-08,12.74830
2014-07-09,12.70630
2014-07-10,12.68120
2014-07-11,12.52000
2014-07-14,12.49370
2014-07-15,12.59160
2014-07-16,12.72830
2014-07-17,12.74580
2014-07-18,12.77840
2014-07-21,12.81030
2014-07-22,12.92890
2014-07-23,12.97150
2014-07-24,13.02220
2014-07-25,12.97240
2014-07-28,12.91810
2014-07-30,12.96320
2014-07-31,12.87360
2014-08-01,12.71850
2014-08-04,12.82440
2014-08-05,12.90160
2014-08-06,12.80420
2014-08-07,12.77260
2014-08-08,12.67070
2014-08-11,12.73730
2014-08-12,12.87740
2014-08-13,12.89350
2014-08-14,12.96540
2014-08-19,13.10630
2014-08-20,13.07700
2014-08-21,13.10070
2014-08-22,13.12860
2014-08-25,13.11140
2014-08-26,13.11220
2014-08-27,13.15780
2014-08-28,13.17790
2014-09-01,13.27580
2014-09-02,13.35480
2014-09-03,13.39630
2014-09-04,13.36750
2014-09-05,13.35510
2014-09-08,13.47320
2014-09-09,13.44540
2014-09-10,13.36380
2014-09-11,13.35280
2014-09-12,13.38220
2014-09-15,13.29870
2014-09-16,13.14940
2014-09-17,13.21350
2014-09-18,13.39400
2014-09-19,13.39700
2014-09-22,13.43460
2014-09-23,13.26380
2014-09-24,13.24280
2014-09-25,13.13250
2014-09-26,13.20540
2014-09-29,13.18630
2014-09-30,13.19690
2014-10-01,13.16390
2014-10-07,13.04880
2014-10-08,13.03390
2014-10-09,13.19020
2014-10-10,13.06180
2014-10-13,13.09260
2014-10-14,13.07320
2014-10-16,12.92580
2014-10-17,12.96640
2014-10-20,13.10340
2014-10-21,13.16240
2014-10-22,13.25620
2014-10-27,13.25180
2014-10-28,13.30050
2014-10-29,13.37940
