Date,NAV
2008-08-27,9.87670
2008-09-04,9.87720
2008-09-10,9.88470
2008-09-17,9.84310
2008-09-24,9.88390
2008-10-01,9.71270
2008-10-08,9.72850
2008-10-15,9.66440
2008-10-22,9.63780
2008-10-29,9.60280
2008-11-05,9.64560
2008-11-12,9.69130
2008-11-19,9.68080
2008-11-26,9.69910
2008-12-03,9.80480
2008-12-10,9.80750
2008-12-17,9.93810
2008-12-24,9.95550
2008-12-31,9.94980
2009-01-01,9.88970
2009-01-07,10.01280
2009-01-14,10.06060
2009-01-21,10.07730
2009-01-28,10.08440
2009-02-04,10.08220
2009-02-11,10.12960
2009-02-18,10.15850
2009-02-25,10.18220
2009-03-04,10.18490
2009-03-12,10.18210
2009-03-18,10.19080
2009-03-25,10.22410
2009-04-02,10.26500
2009-04-08,10.33770
2009-04-15,10.37740
2009-04-22,10.39670
2009-04-29,10.41480
2009-05-06,10.60210
2009-05-13,10.57110
2009-05-20,10.85580
2009-05-27,10.76350
2009-06-03,10.90070
2009-06-10,10.86760
2009-06-17,10.89250
2009-06-24,10.87980
2009-07-02,10.94200
2009-07-08,10.94840
2009-07-15,10.94900
2009-07-22,11.09600
2009-07-29,11.14670
2009-08-05,11.19730
2009-08-12,11.06940
2009-08-20,11.06770
2009-08-26,11.17420
2009-09-02,11.16220
2009-09-09,11.27250
2009-09-16,11.33840
2009-09-23,11.43050
2009-10-01,11.49400
2009-10-07,11.54620
2009-10-14,11.59020
2009-10-21,11.67630
2009-10-28,11.40060
2009-11-04,11.13840
2009-11-11,11.44730
2009-11-18,11.68460
2009-11-25,11.73920
2009-12-02,11.69180
2009-12-09,11.76910
2009-12-16,11.62840
2009-12-23,11.55600
2009-12-30,11.86700
2010-01-04,11.85290
2010-01-06,11.97210
2010-01-13,11.90590
2010-01-20,11.92060
2010-01-27,11.67220
2010-02-03,11.65810
2010-02-10,11.68200
2010-02-17,11.69050
2010-02-24,11.69700
2010-03-03,11.72000
2010-03-10,11.74040
2010-03-17,11.73790
2010-03-25,11.74380
2010-03-31,11.76620
2010-04-05,11.75450
2010-04-07,11.77380
2010-04-15,11.78560
2010-04-21,11.78520
2010-04-28,11.79660
2010-05-05,11.80520
2010-05-12,11.81540
2010-05-17,10.00000
