Date,NAV
2014-03-21,10.00470
2014-03-24,10.01700
2014-03-25,10.02680
2014-03-26,10.02610
2014-03-27,10.02870
2014-03-28,10.03950
2014-04-02,10.04350
2014-04-03,10.04530
2014-04-04,10.04540
2014-04-07,10.05160
2014-04-09,10.05150
2014-04-10,10.05710
2014-04-11,10.06040
2014-04-15,10.07110
2014-04-16,10.07370
2014-04-17,10.07900
2014-04-21,10.08930
2014-04-22,10.08780
2014-04-23,10.09300
2014-04-25,10.09900
2014-04-28,10.10520
2014-04-29,10.10620
2014-04-30,10.10790
2014-05-02,10.11350
2014-05-05,10.12340
2014-05-06,10.12580
2014-05-07,10.12750
2014-05-08,10.13350
2014-05-09,10.13630
2014-05-12,10.14660
2014-05-13,10.14930
2014-05-15,10.15610
2014-05-16,10.15970
2014-05-19,10.16980
2014-05-20,10.17380
2014-05-21,10.17640
2014-05-22,10.18260
2014-05-23,10.18690
2014-05-26,10.19350
2014-05-27,10.19500
2014-05-28,10.19620
2014-05-29,10.19780
2014-05-30,10.20620
2014-06-02,10.21210
2014-06-03,10.21520
2014-06-04,10.22430
2014-06-05,10.22850
2014-06-06,10.23120
2014-06-09,10.23700
2014-06-10,10.22960
2014-06-11,10.23110
2014-06-12,10.23370
2014-06-13,10.23550
2014-06-16,10.23780
2014-06-17,10.23970
2014-06-18,10.24340
2014-06-19,10.24530
2014-06-20,10.24680
2014-06-23,10.25210
2014-06-24,10.25530
2014-06-25,10.25760
2014-06-26,10.26230
2014-06-27,10.26470
2014-06-30,10.27210
2014-07-02,10.28020
2014-07-03,10.28380
2014-07-04,10.28710
2014-07-07,10.29340
2014-07-08,10.29460
2014-07-09,10.29530
2014-07-10,10.29420
2014-07-11,10.28580
2014-07-14,10.29360
2014-07-15,10.29820
2014-07-16,10.30120
2014-07-17,10.30650
2014-07-18,10.30910
2014-07-21,10.31590
2014-07-22,10.31820
2014-07-23,10.31920
2014-07-24,10.31950
2014-07-25,10.32210
2014-07-28,10.32770
2014-07-30,10.33330
2014-07-31,10.33590
2014-08-01,10.33750
2014-08-04,10.34600
2014-08-05,10.34890
2014-08-06,10.34790
2014-08-07,10.34960
2014-08-08,10.35170
2014-08-11,10.35790
2014-08-12,10.36080
2014-08-13,10.36430
2014-08-14,10.36630
2014-08-19,10.37850
2014-08-20,10.38060
2014-08-21,10.38270
2014-08-22,10.38680
2014-08-25,10.39550
2014-08-26,10.39950
2014-08-27,10.40300
2014-08-28,10.40310
2014-09-01,10.41340
2014-09-02,10.41600
2014-09-03,10.41820
2014-09-04,10.42060
2014-09-05,10.42300
2014-09-08,10.42970
2014-09-09,10.43220
2014-09-10,10.43400
2014-09-11,10.43560
2014-09-12,10.43840
2014-09-15,10.44600
2014-09-16,10.44830
2014-09-17,10.45140
2014-09-18,10.45480
2014-09-19,10.45720
2014-09-22,10.46420
2014-09-23,10.46700
2014-09-24,10.46950
2014-09-25,10.47250
2014-09-26,10.47490
2014-09-29,10.01190
2014-09-30,10.01570
2014-10-01,10.01920
2014-10-07,10.03370
2014-10-08,10.03850
2014-10-09,10.04070
2014-10-10,10.04290
2014-10-13,10.05060
2014-10-14,10.05380
2014-10-16,10.05820
2014-10-17,10.06080
2014-10-20,10.06880
2014-10-21,10.07120
2014-10-22,10.07320
2014-10-27,10.08520
2014-10-28,10.08840
2014-10-29,10.09050
2014-10-30,10.09330
2014-10-31,10.09600
2014-11-03,10.10350
2014-11-05,10.11040
2014-11-07,10.11570
2014-11-10,10.12220
2014-11-11,10.12360
2014-11-12,10.12580
2014-11-13,10.12780
2014-11-14,10.13010
2014-11-17,10.13660
2014-11-18,10.13910
2014-11-19,10.14120
2014-11-20,10.14360
2014-11-21,10.14570
2014-11-24,10.15210
2014-11-25,10.15440
2014-11-26,10.15690
2014-11-27,10.15890
2014-11-28,10.16110
2014-12-01,10.16920
2014-12-02,10.17170
2014-12-03,10.17420
2014-12-04,10.17640
2014-12-05,10.17870
2014-12-08,10.18520
2014-12-09,10.18730
2014-12-10,10.18940
2014-12-11,10.19170
2014-12-12,10.19380
2014-12-15,10.20020
2014-12-16,10.20060
2014-12-17,10.20240
2014-12-18,10.20470
2014-12-19,10.20680
2014-12-22,10.21220
2014-12-23,10.21440
2014-12-24,10.21640
2014-12-26,10.22040
2014-12-29,10.22710
2014-12-30,10.23050
2014-12-31,10.23440
2015-01-01,10.23720
2015-01-02,10.23950
2015-01-05,10.24610
2015-01-06,10.24800
2015-01-07,10.25020
2015-01-08,10.25240
2015-01-09,10.25470
2015-01-12,10.26130
2015-01-13,10.26370
2015-01-14,10.26560
2015-01-15,10.27060
2015-01-16,10.27280
2015-01-19,10.27910
2015-01-20,10.28090
2015-01-21,10.28340
2015-01-22,10.28570
2015-01-23,10.28790
2015-01-27,10.29670
2015-01-28,10.29890
2015-01-29,10.30110
2015-01-30,10.30330
2015-02-02,10.30990
2015-02-03,10.31210
2015-02-04,10.31430
2015-02-05,10.31650
2015-02-06,10.31870
2015-02-09,10.32530
2015-02-10,10.32750
2015-02-11,10.32970
2015-02-12,10.33190
2015-02-13,10.33410
2015-02-16,10.34070
2015-02-18,10.34510
2015-02-20,10.34950
2015-02-23,10.35610
2015-02-24,10.35830
2015-02-25,10.36050
2015-02-26,10.36270
2015-02-27,10.36490
2015-03-02,10.37150
2015-03-03,10.37370
2015-03-04,10.37590
2015-03-05,10.37810
2015-03-09,10.38690
2015-03-10,10.38910
2015-03-11,10.39130
2015-03-12,10.39350
2015-03-13,10.39570
2015-03-16,10.40230
2015-03-17,10.40450
2015-03-18,10.40670
2015-03-19,10.40890
2015-03-20,10.41100
2015-03-23,10.41720
2015-03-24,10.41920
2015-03-25,10.42120
2015-03-26,10.42330
2015-03-27,10.42530
2015-03-30,10.43270
2015-03-31,10.43960
2015-04-06,10.45340
2015-04-07,10.45540
2015-04-08,10.00000
