Date,NAV
2010-03-26,10.00220
2010-03-29,10.00590
2010-03-30,10.00740
2010-03-31,10.00880
2010-04-05,10.01690
2010-04-06,10.01830
2010-04-07,10.01980
2010-04-08,10.02120
2010-04-09,10.02270
2010-04-12,10.02660
2010-04-13,10.03850
2010-04-15,10.04070
2010-04-16,10.04170
2010-04-19,10.04490
2010-04-20,10.04590
2010-04-21,10.04680
2010-04-22,10.05080
2010-04-23,10.05060
2010-04-26,10.05460
2010-04-27,10.06220
2010-04-28,10.06400
2010-04-29,10.06630
2010-04-30,10.06770
2010-05-03,10.07120
2010-05-04,10.07580
2010-05-05,10.07650
2010-05-06,10.07640
2010-05-07,10.08490
2010-05-10,10.08790
2010-05-11,10.09000
2010-05-12,10.09390
2010-05-13,10.09540
2010-05-14,10.09820
2010-05-17,10.10290
2010-05-18,10.10360
2010-05-19,10.10430
2010-05-20,10.10700
2010-05-21,10.10710
2010-05-24,10.10870
2010-05-25,10.11130
2010-05-26,10.09690
2010-05-28,10.09950
2010-05-31,10.09060
2010-06-01,10.10150
2010-06-02,10.10490
2010-06-03,10.09450
2010-06-04,10.10970
2010-06-07,10.12420
2010-06-08,10.12310
2010-06-09,10.12200
2010-06-10,10.12310
2010-06-11,10.11580
2010-06-14,10.11290
2010-06-15,10.11750
2010-06-16,10.12710
2010-06-17,10.12590
2010-06-18,10.13100
2010-06-21,10.13730
2010-06-22,10.14080
2010-06-23,10.13970
2010-06-24,10.14330
2010-06-25,10.14130
2010-06-28,10.14820
2010-06-29,10.15050
2010-06-30,10.15280
2010-07-02,10.15590
2010-07-05,10.16010
2010-07-06,10.16170
2010-07-07,10.16320
2010-07-08,10.16480
2010-07-09,10.16630
2010-07-12,10.17070
2010-07-13,10.17210
2010-07-14,10.17380
2010-07-15,10.17550
2010-07-16,10.17700
2010-07-19,10.18190
2010-07-20,10.18300
2010-07-21,10.18420
2010-07-22,10.18580
2010-07-23,10.18730
2010-07-26,10.19200
2010-07-27,10.19360
2010-07-28,10.19510
2010-07-29,10.19610
