Date,NAV
2010-10-01,10.01400
2010-10-04,10.01960
2010-10-05,10.02520
2010-10-06,10.02830
2010-10-07,10.03020
2010-10-08,10.03200
2010-10-11,10.03810
2010-10-12,10.04290
2010-10-13,10.04440
2010-10-14,10.05720
2010-10-15,10.05880
2010-10-18,10.06360
2010-10-19,10.06450
2010-10-20,10.06680
2010-10-21,10.06900
2010-10-22,10.07130
2010-10-25,10.07730
2010-10-26,10.07930
2010-10-27,10.08130
2010-10-28,10.08330
2010-10-29,10.08530
2010-11-01,10.09130
2010-11-02,10.09330
2010-11-03,10.09520
2010-11-04,10.09720
2010-11-08,10.10520
2010-11-09,10.10720
2010-11-10,10.10920
2010-11-11,10.11120
2010-11-12,10.11320
2010-11-15,10.11920
2010-11-16,10.12120
2010-11-18,10.12520
2010-11-19,10.12720
2010-11-22,10.13310
2010-11-23,10.13510
2010-11-24,10.13710
2010-11-25,10.13910
2010-11-26,10.14110
2010-11-29,10.14710
2010-11-30,10.14910
2010-12-01,10.15110
2010-12-02,10.15310
2010-12-03,10.15510
2010-12-06,10.16110
2010-12-07,10.16320
2010-12-08,10.16540
2010-12-09,10.16750
2010-12-10,10.16970
2010-12-13,10.17620
2010-12-14,10.17830
2010-12-15,10.18050
2010-12-16,10.18260
2010-12-20,10.19120
2010-12-21,10.19340
2010-12-22,10.19550
2010-12-23,10.19770
2010-12-24,10.19980
2010-12-27,10.20610
2010-12-28,10.20810
2010-12-29,10.21000
2010-12-30,10.21200
2010-12-31,10.21380
2011-01-03,10.21970
2011-01-04,10.22150
2011-01-05,10.22330
2011-01-06,10.22490
2011-01-07,10.22660
2011-01-10,10.23110
2011-01-11,10.23270
2011-01-12,10.23440
2011-01-13,10.23610
2011-01-14,10.23750
2011-01-17,10.24210
2011-01-18,10.24380
2011-01-19,10.24490
2011-01-20,10.24660
2011-01-21,10.24830
2011-01-24,10.00000
