Date,NAV
2007-03-23,10.02610
2007-03-26,10.03360
2007-03-28,10.03690
2007-03-29,10.03940
2007-03-30,10.04200
2007-04-03,10.05010
2007-04-04,10.05460
2007-04-05,10.05720
2007-04-09,10.06730
2007-04-10,10.06990
2007-04-11,10.07240
2007-04-12,10.07390
2007-04-13,10.07650
2007-04-16,10.08370
2007-04-17,10.08560
2007-04-18,10.08810
2007-04-19,10.09060
2007-04-20,10.09320
2007-04-23,10.09910
2007-04-24,10.10150
2007-04-25,10.10400
2007-04-26,10.10430
2007-04-27,10.10660
2007-04-30,10.11340
2007-05-03,10.12090
2007-05-04,10.12340
2007-05-07,10.13120
2007-05-08,10.13520
2007-05-09,10.13770
2007-05-10,10.14070
2007-05-11,10.14410
2007-05-14,10.15160
2007-05-15,10.15420
2007-05-16,10.15700
2007-05-17,10.16020
2007-05-18,10.16320
2007-05-21,10.17160
2007-05-22,10.17450
2007-05-23,10.17710
2007-05-24,10.17970
2007-05-25,10.18230
2007-05-28,10.19120
2007-05-29,10.19420
2007-05-30,10.19720
2007-05-31,10.20590
2007-06-01,10.20850
2007-06-04,10.22840
2007-06-05,10.23870
2007-06-06,10.24070
2007-06-07,10.24450
2007-06-08,10.24740
2007-06-11,10.26060
2007-06-12,10.26210
2007-06-13,10.26460
2007-06-14,10.26710
2007-06-15,10.27020
2007-06-18,10.28230
2007-06-19,10.29270
2007-06-20,10.29520
2007-06-21,10.29820
2007-06-22,10.30120
2007-06-25,10.30930
2007-06-26,10.31530
2007-06-27,10.31720
2007-06-28,10.31980
2007-06-29,10.32680
2007-07-02,10.33980
2007-07-03,10.35130
2007-07-04,10.35670
2007-07-05,10.36060
2007-07-06,10.36280
2007-07-09,10.38280
2007-07-10,10.38480
2007-07-11,10.39120
2007-07-12,10.39770
2007-07-13,10.40340
2007-07-16,10.41420
2007-07-17,10.42910
2007-07-18,10.43990
2007-07-19,10.44250
2007-07-20,10.44510
2007-07-23,10.46440
2007-07-24,10.46190
2007-07-25,10.45880
2007-07-26,10.46130
2007-07-27,10.46390
2007-07-30,10.47150
2007-07-31,10.47020
2007-08-01,10.45810
2007-08-02,10.46360
2007-08-03,10.46610
2007-08-06,10.47340
2007-08-07,10.47580
2007-08-08,10.47110
2007-08-09,10.46400
2007-08-10,10.46460
2007-08-13,10.47200
2007-08-14,10.46790
