Date,NAV
2007-05-11,10.04790
2007-05-14,10.05670
2007-05-15,10.05980
2007-05-16,10.06300
2007-05-17,10.07020
2007-05-18,10.07140
2007-05-21,10.08440
2007-05-22,10.08980
2007-05-23,10.09330
2007-05-24,10.06930
2007-05-25,10.07230
2007-05-28,10.09000
2007-05-29,10.09580
2007-05-30,10.10170
2007-05-31,10.10170
2007-06-01,10.10760
2007-06-04,10.12490
2007-06-05,10.12780
2007-06-06,10.12760
2007-06-07,10.13140
2007-06-08,10.13730
2007-06-11,10.14050
2007-06-12,10.13770
2007-06-13,10.14070
2007-06-14,10.14370
2007-06-15,10.14960
2007-06-18,10.16440
2007-06-19,10.17890
2007-06-20,10.17890
2007-06-21,10.18770
2007-06-22,10.19350
2007-06-25,10.20530
2007-06-26,10.20530
2007-06-27,10.20840
2007-06-28,10.20580
2007-06-29,10.20580
2007-07-02,10.21490
2007-07-03,10.25030
2007-07-04,10.26450
2007-07-05,10.26450
2007-07-06,10.27300
2007-07-09,10.29720
2007-07-10,10.29720
2007-07-11,10.30340
2007-07-12,10.30960
2007-07-13,10.31300
2007-07-16,10.32190
2007-07-17,10.34200
2007-07-18,10.35010
2007-07-19,10.35280
2007-07-20,10.35780
2007-07-23,10.38070
2007-07-24,10.38070
2007-07-25,10.36920
2007-07-26,10.33410
2007-07-27,10.33660
2007-07-30,10.33660
2007-07-31,10.33570
2007-08-01,10.31710
2007-08-02,10.32490
2007-08-03,10.32740
2007-08-06,10.33500
2007-08-07,10.33760
2007-08-08,10.32980
2007-08-09,10.31960
2007-08-10,10.32220
2007-08-13,10.31960
2007-08-14,10.32520
2007-08-16,10.33050
2007-08-17,10.33060
2007-08-20,10.33860
2007-08-21,10.33890
2007-08-22,10.34150
2007-08-23,10.34420
2007-08-24,10.34690
2007-08-27,10.35480
2007-08-28,10.35510
2007-08-29,10.35540
2007-08-30,10.35810
2007-08-31,10.36080
2007-09-03,10.36880
2007-09-04,10.37150
2007-09-05,10.37410
2007-09-06,10.37680
2007-09-07,10.38400
2007-09-10,10.40110
2007-09-11,10.40140
2007-09-12,10.40410
2007-09-13,10.40670
2007-09-14,10.41380
2007-09-17,10.42160
2007-09-18,10.42430
2007-09-19,10.43340
2007-09-20,10.43600
2007-09-21,10.43860
2007-09-24,10.44640
2007-09-25,10.44900
2007-09-26,10.45170
2007-09-27,10.45430
2007-09-28,10.46110
2007-10-01,10.46880
2007-10-03,10.48230
2007-10-04,10.48480
2007-10-05,10.49150
2007-10-08,10.49150
2007-10-09,10.50160
2007-10-10,10.50820
2007-10-11,10.51070
2007-10-12,10.51320
2007-10-15,10.52080
2007-10-16,10.52350
2007-10-17,10.52600
2007-10-18,10.52930
2007-10-19,10.53230
2007-10-22,10.53990
2007-10-23,10.54250
2007-10-24,10.54500
2007-10-25,10.54760
2007-10-26,10.55010
2007-10-29,10.55770
2007-10-30,10.56000
2007-10-31,10.56230
2007-11-01,10.56490
2007-11-02,10.56740
2007-11-05,10.57510
2007-11-06,10.57760
2007-11-07,10.58000
2007-11-08,10.58250
2007-11-12,10.59240
2007-11-13,10.59500
2007-11-14,10.59750
2007-11-15,10.60010
2007-11-16,10.60260
2007-11-19,10.61020
2007-11-20,10.61250
2007-11-21,10.61480
2007-11-22,10.61730
2007-11-23,10.61990
2007-11-26,10.62750
2007-11-27,10.63010
2007-11-28,10.63260
2007-11-29,10.63500
2007-11-30,10.63760
2007-12-03,10.64510
2007-12-04,10.64750
2007-12-05,10.65010
2007-12-06,10.65260
2007-12-07,10.65520
2007-12-10,10.66280
2007-12-11,10.66540
2007-12-12,10.66790
2007-12-13,10.67020
2007-12-14,10.67270
2007-12-17,10.68040
2007-12-18,10.68290
2007-12-19,10.68550
2007-12-20,10.68800
2007-12-24,10.69820
2007-12-26,10.70340
2007-12-27,10.70590
2007-12-28,10.70850
2007-12-31,10.71620
2008-01-01,10.71880
2008-01-02,10.72140
2008-01-03,10.72400
2008-01-04,10.72650
2008-01-07,10.73420
2008-01-08,10.73670
2008-01-09,10.73930
2008-01-10,10.74190
2008-01-11,10.74440
2008-01-14,10.75210
2008-01-15,10.75460
2008-01-16,10.75720
2008-01-17,10.75970
2008-01-18,10.76230
2008-01-21,10.77000
2008-01-22,10.77250
2008-01-23,10.77510
2008-01-24,10.77760
2008-01-25,10.78020
2008-01-28,10.78780
2008-01-29,10.79040
2008-01-30,10.79300
2008-01-31,10.79550
2008-02-01,10.79810
2008-02-04,10.80570
2008-02-05,10.80830
2008-02-06,10.81090
2008-02-07,10.81340
2008-02-08,10.81600
2008-02-11,10.82360
2008-02-12,10.82620
2008-02-13,10.82880
2008-02-14,10.83130
2008-02-15,10.83390
2008-02-18,10.84160
2008-02-19,10.84410
2008-02-20,10.84670
2008-02-21,10.84930
2008-02-22,10.85190
2008-02-25,10.85950
2008-02-26,10.86210
2008-02-27,10.86460
2008-02-28,10.86720
2008-02-29,10.86980
2008-03-03,10.87740
2008-03-04,10.88000
2008-03-05,10.88260
2008-03-07,10.88780
2008-03-10,10.89550
2008-03-11,10.89800
2008-03-12,10.90060
2008-03-13,10.90310
2008-03-14,10.90570
2008-03-17,10.91340
2008-03-18,10.91590
2008-03-19,10.91850
2008-03-24,10.93130
2008-03-25,10.93380
2008-03-26,10.93640
2008-03-27,10.93910
2008-03-28,10.94160
2008-03-31,10.94930
2008-04-01,10.95190
2008-04-02,10.95440
2008-04-03,10.95700
2008-04-04,10.95960
2008-04-07,10.96720
2008-04-08,10.96980
2008-04-09,10.97160
2008-04-10,10.97420
2008-04-11,10.97680
2008-04-15,10.98720
2008-04-16,10.98980
2008-04-17,10.99240
2008-04-21,11.00280
2008-04-22,11.00540
2008-04-23,11.00840
2008-04-24,11.01070
2008-04-25,11.01300
2008-04-28,10.00000
2008-04-29,0.00000
2008-04-30,0.00000
2008-05-02,0.00000
2008-05-05,0.00000
2008-05-06,0.00000
2008-05-07,0.00000
