Date,NAV
2014-02-14,10.00470
2014-02-17,10.01160
2014-02-18,10.01580
2014-02-20,10.01780
2014-02-21,10.01830
2014-02-24,10.01940
2014-02-25,10.02070
2014-02-26,10.02050
2014-02-28,10.02170
2014-03-03,10.02480
2014-03-04,10.02590
2014-03-05,10.02650
2014-03-06,10.02770
2014-03-07,10.02870
2014-03-10,10.03130
2014-03-11,10.03260
2014-03-12,10.03330
2014-03-13,10.03390
2014-03-14,10.03450
2014-03-18,10.03700
2014-03-19,10.03840
2014-03-20,10.03910
2014-03-21,10.03960
2014-03-24,10.04120
2014-03-25,10.04240
2014-03-26,10.04370
2014-03-27,10.04510
2014-03-28,10.04680
2014-04-02,10.05530
2014-04-03,10.05130
2014-04-04,10.05200
2014-04-07,10.05410
2014-04-09,10.05600
2014-04-10,10.05130
2014-04-11,10.05190
2014-04-15,10.05490
2014-04-16,10.05050
2014-04-17,10.05170
2014-04-21,10.05670
2014-04-22,10.05800
2014-04-23,10.05130
2014-04-25,10.05320
2014-04-28,10.05510
2014-04-29,10.05650
2014-04-30,10.05140
2014-05-02,10.05400
2014-05-05,10.05690
2014-05-06,10.05810
2014-05-07,10.05130
2014-05-08,10.05250
2014-05-09,10.05380
2014-05-12,10.05690
2014-05-13,10.05840
2014-05-15,10.05270
2014-05-16,10.05370
2014-05-19,10.05710
2014-05-20,10.05830
2014-05-21,10.05120
2014-05-22,10.05230
2014-05-23,10.05350
2014-05-26,10.05700
2014-05-27,10.05810
2014-05-28,10.05140
2014-05-29,10.05350
2014-05-30,10.05530
2014-06-02,10.06120
2014-06-03,10.06320
2014-06-04,10.05200
2014-06-05,10.05410
2014-06-06,10.05610
2014-06-09,10.06070
2014-06-10,10.06120
2014-06-11,10.05180
2014-06-12,10.05290
2014-06-13,10.05400
2014-06-16,10.05750
2014-06-17,10.05870
2014-06-18,10.05110
2014-06-19,10.05220
2014-06-20,10.05340
2014-06-23,10.05680
2014-06-24,10.05800
2014-06-25,10.05120
2014-06-26,10.05240
2014-06-27,10.05410
2014-06-30,10.05880
2014-07-02,10.06190
2014-07-03,10.05170
2014-07-04,10.05370
2014-07-07,10.05980
2014-07-08,10.06210
2014-07-09,10.05230
2014-07-10,10.05460
2014-07-11,10.05670
2014-07-14,10.06330
2014-07-15,10.06550
2014-07-16,10.05210
2014-07-17,10.05420
2014-07-18,10.05470
2014-07-21,10.05800
2014-07-22,10.06020
2014-07-23,10.05200
2014-07-24,10.05440
2014-07-25,10.05690
2014-07-28,10.06410
2014-07-30,10.06830
2014-07-31,10.05200
2014-08-01,10.05400
2014-08-04,10.05970
2014-08-05,10.06150
2014-08-06,10.05200
2014-08-07,10.05410
2014-08-08,10.08420
2014-08-11,10.10420
2014-08-12,10.08340
2014-08-13,10.09460
2014-08-14,10.11780
2014-08-19,10.13040
2014-08-20,10.05180
2014-08-21,10.05350
2014-08-22,10.05480
2014-08-25,10.05910
2014-08-26,10.06070
2014-08-27,10.05170
2014-08-28,10.05340
2014-09-01,10.06000
2014-09-02,10.06140
2014-09-03,10.05120
2014-09-04,10.05260
2014-09-05,10.05410
2014-09-08,10.05920
2014-09-09,10.06080
2014-09-10,10.05160
2014-09-11,10.05290
2014-09-12,10.05450
2014-09-15,10.05910
2014-09-16,10.06070
2014-09-17,10.05160
2014-09-18,10.05320
2014-09-19,10.05470
2014-09-22,10.05950
2014-09-23,10.06100
2014-09-24,10.05160
2014-09-25,10.05310
2014-09-26,10.05460
2014-09-29,10.05900
2014-09-30,10.06040
2014-10-01,10.05150
2014-10-07,10.06020
2014-10-08,10.05150
2014-10-09,10.05290
2014-10-10,10.05430
2014-10-13,10.05860
2014-10-14,10.06000
2014-10-16,10.05280
2014-10-17,10.05380
2014-10-20,10.05750
2014-10-21,10.05910
2014-10-22,10.05150
2014-10-27,10.05910
2014-10-28,10.06070
2014-10-29,10.05150
2014-10-30,10.05280
2014-10-31,10.05360
2014-11-03,10.54770
2014-11-05,10.59420
2014-11-07,10.04650
2014-11-10,10.05580
2014-11-11,10.05660
2014-11-12,10.06440
2014-11-13,10.01910
2014-11-14,10.01810
2014-11-17,10.05090
2014-11-18,10.07020
2014-11-19,10.04980
2014-11-20,10.05020
2014-11-21,10.05580
2014-11-24,10.06790
2014-11-25,10.07650
2014-11-26,10.05870
2014-11-27,10.06010
2014-11-28,10.11090
2014-12-01,10.14570
2014-12-02,10.21940
2014-12-03,10.22390
2014-12-04,10.23000
2014-12-05,10.26140
2014-12-08,10.28260
2014-12-09,10.30820
2014-12-10,10.30770
2014-12-11,10.34880
2014-12-12,10.38260
2014-12-15,10.38310
2014-12-16,10.26800
2014-12-17,10.27760
2014-12-18,10.30520
2014-12-19,10.28150
2014-12-22,10.27750
2014-12-23,10.30130
2014-12-24,10.19310
2014-12-26,10.17400
2014-12-29,10.21250
2014-12-30,10.25210
2014-12-31,10.26500
2015-01-01,10.24690
2015-01-02,10.23770
2015-01-05,10.22980
2015-01-06,10.22640
2015-01-07,10.24050
2015-01-08,10.24550
2015-01-09,10.25540
2015-01-12,10.28720
2015-01-13,10.32200
2015-01-14,10.32070
2015-01-15,10.39620
2015-01-16,10.41090
2015-01-19,10.40080
2015-01-20,10.41590
2015-01-21,10.45700
2015-01-22,10.45220
2015-01-23,10.45610
2015-01-27,10.46370
2015-01-28,10.47170
2015-01-29,10.47170
2015-01-30,10.48520
2015-02-02,10.52800
2015-02-03,10.48790
2015-02-04,10.48640
2015-02-05,10.50200
2015-02-06,10.50620
2015-02-09,10.49750
2015-02-10,10.49670
2015-02-11,10.49380
2015-02-12,10.48110
2015-02-13,10.52190
2015-02-16,10.51670
2015-02-18,10.51670
2015-02-20,10.53100
2015-02-23,10.52990
2015-02-24,10.52160
2015-02-25,10.52950
2015-02-26,10.51360
2015-02-27,10.52490
2015-03-02,10.52160
2015-03-03,10.51150
2015-03-04,10.55850
2015-03-05,10.54060
2015-03-09,10.51470
2015-03-10,10.50360
2015-03-11,10.50210
2015-03-12,10.52770
2015-03-13,10.47910
2015-03-16,10.48050
2015-03-17,10.49590
2015-03-18,10.48480
2015-03-19,10.50980
2015-03-20,10.52110
2015-03-23,10.52270
2015-03-24,10.52030
2015-03-25,10.50410
2015-03-26,10.49100
2015-03-27,10.50270
2015-03-30,10.52360
2015-03-31,10.54840
2015-04-06,10.57210
2015-04-07,10.53040
2015-04-08,10.52930
2015-04-09,10.53790
2015-04-10,10.52590
2015-04-13,10.52730
2015-04-15,10.53750
2015-04-16,10.44500
2015-04-17,10.44840
2015-04-20,10.45200
2015-04-21,10.46350
