Date,NAV
2008-09-25,10.00570
2008-09-26,10.00880
2008-09-29,10.01810
2008-10-01,10.02430
2008-10-03,10.03060
2008-10-06,10.03990
2008-10-07,10.04300
2008-10-08,10.04600
2008-10-10,10.05220
2008-10-13,10.06140
2008-10-14,10.06440
2008-10-15,10.06750
2008-10-16,10.07070
2008-10-17,10.07380
2008-10-20,10.08310
2008-10-22,10.08930
2008-10-23,10.09240
2008-10-24,10.09550
2008-10-27,10.10480
2008-10-29,10.11100
2008-10-31,10.11730
2008-11-03,10.12660
2008-11-04,10.12970
2008-11-05,10.13280
2008-11-06,10.13590
2008-11-07,10.13900
2008-11-10,10.14840
2008-11-11,10.15150
2008-11-12,10.15460
2008-11-14,10.16080
2008-11-17,10.16980
2008-11-18,10.17290
2008-11-19,10.17600
2008-11-20,10.17920
2008-11-21,10.18230
2008-11-24,10.19180
2008-11-25,10.19490
2008-11-26,10.19810
2008-11-28,10.20440
2008-12-01,10.21380
2008-12-02,10.21700
2008-12-03,10.22010
2008-12-04,10.22320
2008-12-05,10.22630
2008-12-08,10.23550
2008-12-10,10.24170
2008-12-11,10.24480
2008-12-12,10.24780
2008-12-15,10.25710
2008-12-16,10.26020
2008-12-17,10.26320
2008-12-18,10.26630
2008-12-19,10.26940
2008-12-22,10.27820
2008-12-23,10.28110
2008-12-24,10.28360
2008-12-26,10.28700
2008-12-29,10.29410
2008-12-30,10.29680
2008-12-31,10.29950
2009-01-01,10.30230
2009-01-02,10.30510
2009-01-05,10.31330
2009-01-06,10.31610
2009-01-07,10.31890
2009-01-09,10.32440
2009-01-12,10.33260
2009-01-13,10.33540
2009-01-14,10.33820
2009-01-15,10.34090
2009-01-16,10.34370
2009-01-19,10.35190
2009-01-20,10.35470
2009-01-21,10.35750
2009-01-22,10.36020
2009-01-23,10.36300
2009-01-27,10.37400
2009-01-28,10.37670
2009-01-29,10.37950
2009-01-30,10.38230
2009-02-02,10.39050
2009-02-03,10.39360
2009-02-04,10.39630
2009-02-05,10.39910
2009-02-06,10.40190
2009-02-09,10.41010
2009-02-10,10.41290
