Date,NAV
2015-02-03,9.98300
2015-02-04,10.16870
2015-02-05,10.13820
2015-02-06,10.01050
2015-02-09,10.03000
2015-02-10,10.04700
2015-02-11,10.08470
2015-02-12,10.14030
2015-02-13,10.00980
2015-02-16,10.24030
2015-02-18,10.27500
2015-02-20,10.15260
2015-02-23,10.17810
2015-02-24,10.12780
2015-02-25,10.16140
2015-02-26,10.10120
2015-02-27,10.09790
2015-03-02,10.35160
2015-03-03,10.35210
2015-03-04,10.29700
2015-03-05,10.28790
2015-03-09,10.22690
2015-03-10,10.17290
2015-03-11,10.08920
2015-03-12,10.21330
2015-03-13,10.14510
2015-03-16,10.11600
2015-03-17,10.19230
2015-03-18,10.14410
2015-03-19,10.10120
2015-03-20,10.04660
2015-03-23,10.01340
2015-03-24,9.99620
2015-03-25,9.97310
2015-03-26,9.93210
2015-03-27,9.92260
2015-03-30,10.08440
2015-03-31,9.90620
2015-04-06,10.16460
2015-04-07,10.16400
2015-04-08,10.18660
2015-04-09,10.21960
2015-04-10,10.20560
2015-04-13,10.24590
2015-04-15,10.27730
2015-04-16,10.23270
2015-04-17,10.08110
2015-04-20,10.06290
2015-04-21,9.96270
2015-04-22,9.88210
2015-04-23,9.94530
2015-04-24,9.89070
2015-04-27,9.83500
2015-04-28,9.87850
2015-04-29,9.83770
2015-04-30,10.00190
2015-05-05,9.90390
2015-05-06,9.90060
2015-05-07,9.84690
2015-05-08,9.95570
2015-05-11,10.07210
2015-05-12,10.02950
2015-05-13,10.09820
2015-05-14,10.06270
2015-05-15,10.05950
2015-05-18,10.14000
2015-05-19,10.10360
2015-05-20,10.12500
2015-05-21,10.10020
2015-05-22,10.10730
2015-05-25,10.04350
2015-05-26,9.99870
2015-05-27,9.97170
2015-05-28,10.16480
2015-05-29,9.79600
2015-06-01,10.03480
2015-06-02,9.96290
2015-06-03,9.91340
2015-06-04,9.87130
2015-06-05,9.83250
2015-06-08,9.78100
2015-06-09,9.74900
2015-06-10,9.81670
2015-06-11,9.77340
2015-06-12,9.76190
2015-06-15,9.75880
2015-06-16,9.75210
2015-06-17,9.77390
2015-06-18,9.82450
2015-06-19,9.86110
2015-06-22,9.97550
2015-06-23,9.96960
2015-06-24,9.93350
2015-06-25,9.93910
2015-06-26,9.90780
2015-06-29,9.86690
2015-06-30,9.82700
2015-07-01,9.94580
2015-07-02,9.91800
2015-07-03,9.93540
2015-07-06,9.94430
2015-07-07,9.91330
2015-07-08,9.88060
2015-07-09,9.83950
2015-07-10,9.84820
2015-07-13,9.92710
2015-07-14,9.91280
2015-07-15,9.96180
2015-07-16,10.02120
2015-07-17,10.00540
2015-07-20,9.97380
2015-07-21,9.93220
2015-07-22,10.02840
2015-07-23,9.98310
2015-07-24,9.93090
2015-07-27,9.89000
2015-07-28,9.85790
2015-07-29,9.87500
2015-07-30,10.11780
2015-07-31,9.95730
2015-08-03,9.98220
2015-08-04,9.94470
2015-08-05,9.96630
2015-08-06,9.96340
2015-08-07,9.92570
2015-08-10,9.88700
2015-08-11,9.84550
2015-08-12,9.88080
2015-08-13,9.79580
2015-08-14,9.98620
2015-08-17,9.94780
2015-08-19,9.92270
2015-08-20,9.87850
2015-08-21,9.82630
2015-08-24,10.16990
2015-08-25,10.18210
2015-08-26,10.10680
2015-08-27,10.21470
2015-08-28,10.21400
2015-08-31,9.57260
2015-09-01,10.09250
2015-09-02,10.02310
2015-09-03,10.06260
2015-09-04,9.99160
2015-09-07,9.92060
2015-09-08,9.79110
2015-09-09,10.07880
2015-09-10,10.01760
2015-09-11,9.98410
2015-09-14,10.01470
2015-09-15,9.96170
2015-09-16,9.97320
2015-09-18,10.00850
2015-09-21,9.97650
2015-09-22,9.92470
2015-09-23,9.90650
2015-09-24,9.88880
2015-09-28,9.83600
2015-09-29,9.85020
2015-09-30,9.74020
2015-10-01,9.87450
2015-10-05,10.02810
2015-10-06,10.02120
2015-10-07,10.00980
2015-10-08,9.95870
2015-10-09,9.97740
2015-10-12,9.92650
2015-10-13,9.89390
2015-10-14,9.85440
2015-10-15,9.88930
2015-10-16,9.91170
2015-10-19,9.91820
2015-10-20,9.88860
2015-10-21,9.85960
2015-10-23,9.87580
2015-10-26,9.83840
2015-10-27,9.80410
2015-10-28,9.76350
2015-10-29,9.72150
2015-10-30,9.67870
2015-11-02,9.65010
2015-11-03,9.63680
2015-11-04,9.60610
2015-11-05,9.56630
2015-11-06,9.54790
2015-11-09,9.51190
2015-11-10,9.50130
2015-11-13,9.48160
2015-11-16,9.49890
2015-11-17,9.49910
2015-11-18,9.47460
2015-11-19,9.56870
2015-11-20,9.55630
2015-11-23,9.53380
2015-11-24,9.50620
2015-11-26,9.52810
2015-11-27,9.55790
2015-11-30,9.53520
2015-12-01,9.53400
2015-12-02,9.50860
2015-12-03,9.47710
2015-12-04,9.44810
2015-12-07,9.42130
2015-12-08,9.38500
2015-12-09,9.36060
2015-12-10,9.40190
2015-12-11,9.36610
2015-12-14,9.36800
2015-12-15,9.38640
2015-12-16,9.40890
2015-12-17,9.48220
2015-12-18,9.45470
2015-12-21,9.50010
2015-12-22,9.46860
2015-12-23,9.51940
2015-12-28,9.53620
2015-12-29,9.52010
2015-12-30,9.49210
2015-12-31,9.51590
2016-01-01,9.51450
2016-01-04,9.53930
2016-01-05,9.51720
2016-01-06,9.48670
2016-01-07,9.50740
2016-01-08,9.50880
2016-01-11,9.47660
2016-01-12,9.44080
2016-01-13,9.45560
2016-01-14,9.42750
2016-01-15,9.39680
2016-01-18,9.37380
2016-01-19,9.42340
2016-01-20,9.40900
2016-01-21,9.38330
2016-01-22,9.51060
2016-01-25,9.49950
2016-01-27,9.47860
2016-01-28,9.44810
