Date,NAV
2006-04-03,28.19600
2006-04-04,28.09500
2006-04-05,28.34900
2006-04-07,28.15200
2006-04-10,28.23900
2006-04-12,27.82900
2006-04-13,27.14100
2006-04-17,27.32400
2006-04-18,27.69800
2006-04-19,27.81900
2006-04-20,27.79200
2006-04-21,27.76500
2006-04-24,28.47200
2006-04-25,27.98000
2006-04-26,28.28300
2006-04-27,28.34400
2006-04-28,28.23200
2006-05-02,28.96400
2006-05-03,29.39800
2006-05-04,29.29900
2006-05-05,28.97300
2006-05-08,29.16100
2006-05-09,29.27500
2006-05-10,29.16100
2006-05-11,29.17600
2006-05-12,28.89000
2006-05-15,27.88600
2006-05-16,27.66500
2006-05-17,28.03000
2006-05-18,26.82600
2006-05-19,25.61100
2006-05-22,24.30300
2006-05-23,24.76500
2006-05-24,24.89200
2006-05-25,24.86000
2006-05-26,25.32200
2006-05-29,25.22100
2006-05-30,25.14100
2006-05-31,24.34800
2006-06-01,23.68600
2006-06-02,23.83800
2006-06-05,23.22100
2006-06-06,22.40200
2006-06-07,21.37300
2006-06-08,19.96400
2006-06-09,21.10300
2006-06-12,20.74700
2006-06-13,19.67200
2006-06-14,19.19900
2006-06-15,20.11300
2006-06-16,21.01400
2006-06-19,21.43200
2006-06-20,21.52700
2006-06-21,21.90500
2006-06-22,22.23800
2006-06-23,22.30000
2006-06-26,21.53900
2006-06-27,21.40600
2006-06-28,21.34900
2006-06-29,21.38200
2006-06-30,21.95700
2006-07-03,22.05800
2006-07-04,21.98500
2006-07-05,22.16100
2006-07-06,22.05100
2006-07-07,21.74500
2006-07-10,21.97400
2006-07-11,22.08500
2006-07-12,22.32300
2006-07-13,22.29100
2006-07-14,22.07200
2006-07-17,21.56500
2006-07-18,21.35900
2006-07-19,20.83000
2006-07-20,21.09800
2006-07-21,20.69000
2006-07-24,20.59000
2006-07-25,20.75700
2006-07-26,21.19000
2006-07-27,21.43200
2006-07-28,21.56700
2006-07-31,21.81900
2006-08-01,21.76700
2006-08-02,21.96300
2006-08-03,22.23300
2006-08-04,22.15300
2006-08-07,22.16600
2006-08-08,22.45500
2006-08-09,22.75000
2006-08-10,22.81700
2006-08-11,23.13500
2006-08-14,23.50200
2006-08-16,24.00900
2006-08-17,23.84700
2006-08-18,24.15700
2006-08-21,24.55000
2006-08-22,24.52900
2006-08-23,24.19800
2006-08-24,24.32400
2006-08-25,24.37000
2006-08-28,24.35700
2006-08-29,24.29000
2006-08-30,24.23900
2006-08-31,24.10200
2006-09-01,24.24000
2006-09-04,24.63200
2006-09-05,24.65900
2006-09-06,24.76800
2006-09-07,24.71800
2006-09-08,25.00800
2006-09-11,24.41000
2006-09-12,24.51200
2006-09-13,24.83600
2006-09-14,24.83900
2006-09-15,25.02500
2006-09-18,25.15700
2006-09-19,24.92000
2006-09-20,24.96200
2006-09-21,25.04000
2006-09-22,24.87700
2006-09-25,24.73800
2006-09-26,24.85600
2006-09-27,24.99300
2006-09-28,24.91400
2006-09-29,25.16700
2006-10-03,25.21600
2006-10-04,25.03300
2006-10-05,25.19800
2006-10-06,25.23400
2006-10-09,25.40400
2006-10-10,25.40300
2006-10-11,25.29100
2006-10-12,25.55200
2006-10-13,25.51500
2006-10-16,25.54300
2006-10-17,25.37500
2006-10-18,25.40400
2006-10-19,25.34300
2006-10-20,25.43800
2006-10-23,25.57000
2006-10-26,25.59700
2006-10-27,25.91400
2006-10-30,25.80000
2006-10-31,25.73700
2006-11-01,25.79400
2006-11-02,25.72100
2006-11-03,25.57300
2006-11-06,25.83500
2006-11-07,25.95200
2006-11-08,25.77600
2006-11-09,25.91100
2006-11-10,25.97500
2006-11-13,26.05400
2006-11-14,25.90600
2006-11-15,25.74600
2006-11-16,25.72000
2006-11-17,25.34700
2006-11-20,25.33500
2006-11-21,25.76900
2006-11-22,25.93800
2006-11-23,25.83600
2006-11-24,25.76500
2006-11-27,25.67500
2006-11-28,25.56600
2006-11-29,25.87900
2006-11-30,25.86900
2006-12-01,26.16200
2006-12-04,26.34000
2006-12-05,26.42400
2006-12-06,26.20600
2006-12-07,26.17500
2006-12-08,26.31400
2006-12-11,25.71100
2006-12-12,24.85300
2006-12-13,25.21500
2006-12-14,25.61800
2006-12-15,26.05200
2006-12-18,26.19800
2006-12-19,25.71700
2006-12-20,25.63200
2006-12-21,25.64500
2006-12-22,25.88600
2006-12-26,26.08900
2006-12-27,26.29500
2006-12-28,26.28000
2006-12-29,26.47400
2007-01-02,26.51100
2007-01-03,26.70300
2007-01-04,26.62500
2007-01-05,26.47900
2007-01-08,26.65500
2007-01-09,26.47300
2007-01-10,26.28100
2007-01-11,26.75300
2007-01-12,27.02000
2007-01-15,27.14900
2007-01-16,27.17200
2007-01-17,27.41400
2007-01-18,27.48600
2007-01-19,27.52400
2007-01-22,27.54900
2007-01-23,27.38200
2007-01-24,27.37500
2007-01-25,27.64800
2007-01-29,27.63400
2007-01-31,27.31200
2007-02-01,27.43800
2007-02-02,27.79800
2007-02-05,27.87900
2007-02-06,27.87000
2007-02-07,27.91100
2007-02-08,27.90500
2007-02-09,27.46100
2007-02-12,26.57700
2007-02-13,26.56700
2007-02-14,26.63700
2007-02-15,27.40500
2007-02-19,27.48500
2007-02-20,27.32000
2007-02-21,27.16400
2007-02-22,27.02000
2007-02-23,26.25400
2007-02-26,26.32800
2007-02-27,26.23600
2007-02-28,25.67300
2007-03-01,25.73600
2007-03-02,25.46400
2007-03-05,24.32100
2007-03-06,24.43000
2007-03-07,24.05600
2007-03-08,24.63200
2007-03-09,24.54700
2007-03-12,24.83500
2007-03-13,25.00800
2007-03-14,24.49700
2007-03-15,24.65100
2007-03-16,24.30500
2007-03-19,24.54300
2007-03-20,24.81900
2007-03-21,24.90500
2007-03-22,25.29500
2007-03-23,25.30100
2007-03-26,25.06400
2007-03-28,24.81100
2007-03-29,24.85900
2007-03-30,25.15100
2007-04-02,24.47200
2007-04-03,24.67900
2007-04-04,24.82100
2007-04-05,25.00800
2007-04-09,25.30400
2007-04-10,25.49700
2007-04-11,25.89300
2007-04-12,25.86400
2007-04-13,26.20600
2007-04-16,26.41000
2007-04-17,26.34100
2007-04-18,26.57200
2007-04-19,26.77200
2007-04-20,26.91100
2007-04-23,27.14300
2007-04-24,27.51800
2007-04-25,27.93500
2007-04-26,27.95800
2007-04-27,27.83300
2007-04-30,27.97600
2007-05-03,28.16700
2007-05-04,28.20500
2007-05-07,28.17100
2007-05-08,27.88000
2007-05-09,28.03400
2007-05-10,28.13900
2007-05-11,28.22700
2007-05-14,28.46600
2007-05-15,28.39900
2007-05-16,28.62400
2007-05-17,28.75600
2007-05-18,28.80600
2007-05-21,28.83400
2007-05-22,28.91900
2007-05-23,29.22600
2007-05-24,29.32700
2007-05-25,29.74800
2007-05-28,29.80400
2007-05-29,29.87700
2007-05-30,29.78300
2007-05-31,29.90200
2007-06-01,29.98000
2007-06-04,29.81900
2007-06-05,30.15200
2007-06-06,29.81600
2007-06-07,30.08600
2007-06-08,29.69500
2007-06-11,29.59300
2007-06-12,29.54700
2007-06-13,29.69800
2007-06-14,30.11100
2007-06-15,30.16000
2007-06-18,30.01000
2007-06-19,30.29900
2007-06-20,30.61100
2007-06-21,30.56200
2007-06-22,30.65000
2007-06-25,30.70700
2007-06-26,30.88500
2007-06-27,31.01100
2007-06-28,31.23600
2007-06-29,31.37000
2007-07-02,31.49400
2007-07-03,31.69100
2007-07-04,31.62000
2007-07-05,31.31500
2007-07-06,31.50900
2007-07-09,31.53300
2007-07-10,31.46200
2007-07-11,31.38600
2007-07-12,31.75600
2007-07-13,31.69300
2007-07-16,31.50200
2007-07-17,31.07100
2007-07-18,30.98000
2007-07-19,31.06800
2007-07-20,30.90700
2007-07-23,30.94900
2007-07-24,30.90200
2007-07-25,30.76300
2007-07-26,30.79600
2007-07-27,29.99200
2007-07-30,29.99900
2007-07-31,30.44000
2007-08-01,29.55200
2007-08-02,29.70100
2007-08-03,30.01500
2007-08-06,29.74600
2007-08-07,29.97800
2007-08-08,30.45900
2007-08-09,29.99900
2007-08-10,29.70600
2007-08-13,29.94200
2007-08-14,29.95500
2007-08-16,29.24600
2007-08-17,28.97900
2007-08-20,29.19700
2007-08-21,28.45600
2007-08-22,28.68300
2007-08-23,28.44600
2007-08-24,28.68800
2007-08-27,29.33500
2007-08-28,29.43700
2007-08-29,29.47200
2007-08-30,29.78400
2007-08-31,30.00600
2007-09-03,30.17600
2007-09-04,30.24300
2007-09-05,30.31900
2007-09-06,30.47100
2007-09-07,30.31400
2007-09-10,30.31500
2007-09-11,30.28000
2007-09-12,30.10700
2007-09-13,30.16800
2007-09-14,30.03100
2007-09-17,30.00000
2007-09-18,30.19000
2007-09-19,30.50500
2007-09-20,30.34800
2007-09-21,30.43600
2007-09-24,30.34700
2007-09-25,30.44100
2007-09-26,30.52400
2007-09-27,30.42200
2007-09-28,30.70700
2007-10-01,30.74700
2007-10-03,30.84800
