Date,NAV
2014-04-22,10.01120
2014-04-23,10.01490
2014-04-25,10.02020
2014-04-28,10.02620
2014-04-29,10.02680
2014-04-30,10.02940
2014-05-02,10.03410
2014-05-05,10.04300
2014-05-06,10.04570
2014-05-07,10.04740
2014-05-08,10.05310
2014-05-09,10.05610
2014-05-12,10.06520
2014-05-13,10.06810
2014-05-15,10.07500
2014-05-16,10.07950
2014-05-19,10.08770
2014-05-20,10.09150
2014-05-21,10.09430
2014-05-22,10.09960
2014-05-23,10.10350
2014-05-26,10.10970
2014-05-27,10.11210
2014-05-28,10.11350
2014-05-29,10.11490
2014-05-30,10.12020
2014-06-02,10.12690
2014-06-03,10.13180
2014-06-04,10.14050
2014-06-05,10.14420
2014-06-06,10.14710
2014-06-09,10.15280
2014-06-10,10.15380
2014-06-11,10.15610
2014-06-12,10.15900
2014-06-13,10.16040
2014-06-16,10.16450
2014-06-17,10.16660
2014-06-18,10.17000
2014-06-19,10.17160
2014-06-20,10.17380
2014-06-23,10.18000
2014-06-24,10.18260
2014-06-25,10.18520
2014-06-26,10.18870
2014-06-27,10.19160
2014-06-30,10.19920
2014-07-02,10.20570
2014-07-03,10.20920
2014-07-04,10.21260
2014-07-07,10.21910
2014-07-08,10.22080
2014-07-09,10.22150
2014-07-10,10.22200
2014-07-11,10.21300
2014-07-14,10.21970
2014-07-15,10.22400
2014-07-16,10.22820
2014-07-17,10.23230
2014-07-18,10.23490
2014-07-21,10.24160
2014-07-22,10.24380
2014-07-23,10.24620
2014-07-24,10.24620
2014-07-25,10.24880
2014-07-28,10.25510
2014-07-30,10.26070
2014-07-31,10.26260
2014-08-01,10.26400
2014-08-04,10.27190
2014-08-05,10.27520
2014-08-06,10.27510
2014-08-07,10.27670
2014-08-08,10.27830
2014-08-11,10.28550
2014-08-12,10.28830
2014-08-13,10.29100
2014-08-14,10.29270
2014-08-19,10.30500
2014-08-20,10.30690
2014-08-21,10.30960
2014-08-22,10.31360
2014-08-25,10.32230
2014-08-26,10.32570
2014-08-27,10.32870
2014-08-28,10.32980
2014-09-01,10.33980
2014-09-02,10.34220
2014-09-03,10.34490
2014-09-04,10.34730
2014-09-05,10.34980
2014-09-08,10.35670
2014-09-09,10.35890
2014-09-10,10.36090
2014-09-11,10.36300
2014-09-12,10.36580
2014-09-15,10.37320
2014-09-16,10.37570
2014-09-17,10.37900
2014-09-18,10.38230
2014-09-19,10.38500
2014-09-22,10.39270
2014-09-23,10.39550
2014-09-24,10.39800
2014-09-25,10.40060
2014-09-26,10.40330
2014-09-29,10.41040
2014-09-30,10.41420
2014-10-01,10.41740
2014-10-07,10.43360
2014-10-08,10.43850
2014-10-09,10.44140
2014-10-10,10.44360
2014-10-13,10.45160
2014-10-14,10.45500
2014-10-16,10.45970
2014-10-17,10.46260
2014-10-20,10.47060
2014-10-21,10.47390
2014-10-22,10.47580
2014-10-27,10.48920
2014-10-28,10.49250
2014-10-29,10.49540
2014-10-30,10.49830
2014-10-31,10.50180
2014-11-03,10.51030
2014-11-05,10.51690
2014-11-07,10.52250
2014-11-10,10.52970
2014-11-11,10.53190
2014-11-12,10.53420
2014-11-13,10.53630
2014-11-14,10.53840
2014-11-17,10.54560
2014-11-18,10.54900
2014-11-19,10.55110
2014-11-20,10.55360
2014-11-21,10.55590
2014-11-24,10.56250
2014-11-25,10.56520
2014-11-26,10.56750
2014-11-27,10.56970
2014-11-28,10.57220
2014-12-01,10.58070
2014-12-02,10.58310
2014-12-03,10.58620
2014-12-04,10.58800
2014-12-05,10.59040
2014-12-08,10.59740
2014-12-09,10.59980
2014-12-10,10.60210
2014-12-11,10.60430
2014-12-12,10.60670
2014-12-15,10.61360
2014-12-16,10.61460
2014-12-17,10.61630
2014-12-18,10.61880
2014-12-19,10.62110
2014-12-22,10.62700
2014-12-23,10.62890
2014-12-24,10.63150
2014-12-26,10.63560
2014-12-29,10.64280
2014-12-30,10.64580
2014-12-31,10.65010
2015-01-01,10.65300
2015-01-02,10.65560
2015-01-05,10.66280
2015-01-06,10.66500
2015-01-07,10.66700
2015-01-08,10.66920
2015-01-09,10.67160
2015-01-12,10.67860
2015-01-13,10.68100
2015-01-14,10.68350
2015-01-15,10.68720
2015-01-16,10.68970
2015-01-19,10.69670
2015-01-20,10.69900
2015-01-21,10.70090
2015-01-22,10.70370
2015-01-23,10.70590
2015-01-27,10.71530
2015-01-28,10.71760
2015-01-29,10.72000
2015-01-30,10.72230
2015-02-02,10.72950
2015-02-03,10.73180
2015-02-04,10.73420
2015-02-05,10.73650
2015-02-06,10.73850
2015-02-09,10.74530
2015-02-10,10.74760
2015-02-11,10.74960
2015-02-12,10.75150
2015-02-13,10.75400
2015-02-16,10.76130
2015-02-18,10.76610
2015-02-20,10.77090
2015-02-23,10.77820
2015-02-24,10.78060
2015-02-25,10.78300
2015-02-26,10.78540
2015-02-27,10.78790
2015-03-02,10.79510
2015-03-03,10.79750
2015-03-04,10.79990
2015-03-05,10.80230
2015-03-09,10.81200
2015-03-10,10.81440
2015-03-11,10.81690
2015-03-12,10.81930
2015-03-13,10.82180
2015-03-16,10.82940
2015-03-17,10.83190
2015-03-18,10.83450
2015-03-19,10.83700
2015-03-20,10.83950
2015-03-23,10.84710
2015-03-24,10.84960
2015-03-25,10.85220
2015-03-26,10.85470
2015-03-27,10.85730
2015-03-30,10.86490
2015-03-31,10.86740
2015-04-06,10.88270
2015-04-07,10.88520
2015-04-08,10.88770
2015-04-09,10.89010
2015-04-10,10.89250
2015-04-13,10.89950
2015-04-15,10.90420
2015-04-16,10.90660
2015-04-17,10.90890
2015-04-20,10.00000
