Date,NAV
2010-11-08,10.01890
2010-11-09,10.02110
2010-11-10,10.02340
2010-11-11,10.02550
2010-11-12,10.02760
2010-11-15,10.03400
2010-11-16,10.03610
2010-11-18,10.04030
2010-11-19,10.04240
2010-11-22,10.04880
2010-11-23,10.05090
2010-11-24,10.05300
2010-11-25,10.05510
2010-11-26,10.05720
2010-11-29,10.06360
2010-11-30,10.06570
2010-12-01,10.06780
2010-12-02,10.06990
2010-12-03,10.07200
2010-12-06,10.07840
2010-12-07,10.08050
2010-12-08,10.08260
2010-12-09,10.08470
2010-12-10,10.08680
2010-12-13,10.09310
2010-12-14,10.09530
2010-12-15,10.09740
2010-12-16,10.09940
2010-12-20,10.10770
2010-12-21,10.10980
2010-12-22,10.11190
2010-12-23,10.11390
2010-12-24,10.11600
2010-12-27,10.12220
2010-12-28,10.12430
2010-12-29,10.12640
2010-12-30,10.12840
2010-12-31,10.13050
2011-01-03,10.13670
2011-01-04,10.13880
2011-01-05,10.14080
2011-01-06,10.14290
2011-01-07,10.14500
2011-01-10,10.15120
2011-01-11,10.15330
2011-01-12,10.15560
2011-01-13,10.15770
2011-01-14,10.15960
2011-01-17,10.16540
2011-01-18,10.16740
2011-01-19,10.16970
2011-01-20,10.17150
2011-01-21,10.17330
2011-01-24,10.17870
2011-01-25,10.18070
2011-01-27,10.18460
2011-01-28,10.18670
2011-01-31,10.19220
2011-02-01,10.19360
