Date,NAV
2007-04-17,10.07000
2007-04-18,10.06000
2007-04-19,10.06000
2007-04-20,10.09000
2007-04-23,10.10000
2007-04-24,10.15000
2007-04-25,10.16000
2007-04-26,10.16000
2007-04-27,10.12000
2007-04-30,10.11000
2007-05-03,10.15000
2007-05-04,10.13000
2007-05-07,10.11000
2007-05-08,10.09000
2007-05-09,10.11000
2007-05-10,10.11000
2007-05-11,10.14000
2007-05-14,10.20000
2007-05-15,10.21000
2007-05-16,10.29000
2007-05-17,10.32000
2007-05-18,10.32000
2007-05-21,10.39000
2007-05-22,10.45000
2007-05-23,10.40000
2007-05-24,10.34000
2007-05-25,10.41000
2007-05-28,10.45000
2007-05-29,10.53000
2007-05-30,10.52000
2007-05-31,10.59000
2007-06-01,10.63000
2007-06-04,10.57000
2007-06-05,10.59000
2007-06-06,10.49000
2007-06-07,10.44000
2007-06-08,10.39000
2007-06-11,10.39000
2007-06-12,10.38000
2007-06-13,10.32000
2007-06-14,10.45000
2007-06-15,10.44000
2007-06-18,10.43000
2007-06-19,10.51000
2007-06-20,10.61000
2007-06-21,10.66000
2007-06-22,10.64000
2007-06-25,10.69000
2007-06-26,10.72000
2007-06-27,10.66000
2007-06-28,10.67000
2007-06-29,10.74000
2007-07-02,10.79000
2007-07-03,10.88000
2007-07-04,10.88000
2007-07-05,10.88000
2007-07-06,10.88000
2007-07-09,10.95000
2007-07-10,10.89000
2007-07-11,10.90000
2007-07-12,11.03000
2007-07-13,11.19000
2007-07-16,11.21000
2007-07-17,11.11000
2007-07-18,11.11000
2007-07-19,11.19000
2007-07-20,11.24000
2007-07-23,11.33000
2007-07-24,11.32000
2007-07-25,11.23000
2007-07-26,11.25000
2007-07-27,10.89000
2007-07-30,10.86000
2007-07-31,11.10000
2007-08-01,10.70000
2007-08-02,10.73000
2007-08-03,10.88000
2007-08-06,10.76000
2007-08-07,10.81000
2007-08-08,10.96000
2007-08-09,10.83000
2007-08-10,10.69000
2007-08-13,10.76000
2007-08-14,10.73000
2007-08-16,10.38000
2007-08-17,10.27000
2007-08-20,10.46000
2007-08-21,10.17000
2007-08-22,10.33000
2007-08-23,10.25000
2007-08-24,10.40000
2007-08-27,10.66000
2007-08-28,10.66000
2007-08-29,10.74000
2007-08-30,10.83000
2007-08-31,10.96000
2007-09-03,11.06000
2007-09-04,11.11000
2007-09-05,11.09000
2007-09-06,11.17000
2007-09-07,11.17000
2007-09-10,11.18000
2007-09-11,11.18000
2007-09-12,11.18000
2007-09-13,11.23000
2007-09-14,11.18000
2007-09-17,11.19000
2007-09-18,11.29000
2007-09-19,11.61000
2007-09-20,11.66000
2007-09-21,11.79000
2007-09-24,11.95000
2007-09-25,11.94000
2007-09-26,11.92000
2007-09-27,11.96000
2007-09-28,12.05000
2007-10-01,12.11000
2007-10-03,12.38000
2007-10-04,12.39000
2007-10-05,12.38000
2007-10-08,12.08000
2007-10-09,12.54000
2007-10-10,12.89000
2007-10-11,13.21000
2007-10-12,13.06000
2007-10-15,13.62000
2007-10-16,13.75000
2007-10-17,13.55000
2007-10-18,13.14000
2007-10-19,12.73000
2007-10-22,12.69000
2007-10-23,13.26000
2007-10-24,13.36000
2007-10-25,13.59000
2007-10-26,14.00000
2007-10-29,14.52000
2007-10-30,14.39000
2007-10-31,14.51000
2007-11-01,14.45000
2007-11-02,14.61000
2007-11-05,14.55000
2007-11-06,14.47000
2007-11-07,14.43000
2007-11-08,14.26000
2007-11-12,14.14000
2007-11-13,14.34000
2007-11-14,14.77000
2007-11-15,14.78000
2007-11-16,14.73000
2007-11-19,14.92000
2007-11-20,14.65000
2007-11-21,14.05000
2007-11-22,13.86000
2007-11-23,14.00000
2007-11-26,14.24000
2007-11-27,14.15000
2007-11-28,14.08000
2007-11-29,14.05000
2007-11-30,14.29000
2007-12-03,14.61000
2007-12-04,14.68000
2007-12-05,14.90000
2007-12-06,14.88000
2007-12-07,14.89000
2007-12-10,14.88000
