Date,NAV
2013-01-24,1000.07500
2013-01-28,1000.08320
2013-01-29,1000.09570
2013-01-30,1000.08490
2013-01-31,999.80470
2013-02-01,999.74500
2013-02-04,1000.08240
2013-02-05,1000.00030
2013-02-06,1000.00030
2013-02-07,1000.00040
2013-02-08,1000.00040
2013-02-11,1000.00030
2013-02-12,1000.00030
2013-02-13,1000.00030
2013-02-14,999.74670
2013-02-15,999.70300
2013-02-18,1000.00030
2013-02-20,1000.00030
2013-02-21,1000.00030
2013-02-22,1000.00030
2013-02-25,1000.00020
2013-02-26,1000.00020
2013-02-27,1000.00010
2013-02-28,1000.00020
2013-03-01,1000.00030
2013-03-04,1000.00020
2013-03-05,1000.02410
2013-03-06,1000.02010
2013-03-07,1000.00120
2013-03-08,1000.00120
2013-03-11,1000.00110
2013-03-12,1000.00110
2013-03-13,1000.00180
2013-03-14,1000.00150
2013-03-15,1000.00140
2013-03-18,1000.01210
2013-03-19,1000.19890
2013-03-20,1000.42840
2013-03-21,1000.48040
2013-03-22,1000.56690
2013-03-25,1000.44640
2013-03-26,1000.26310
2013-03-28,1000.23830
2013-04-02,1001.43940
2013-04-03,1001.15770
2013-04-04,1001.27000
2013-04-05,1001.02420
2013-04-08,1000.86700
2013-04-09,1000.14460
2013-04-10,1000.18640
2013-04-12,1000.18980
2013-04-15,1000.26420
2013-04-16,1000.31590
2013-04-17,1000.22750
2013-04-18,1000.41620
2013-04-22,1000.31450
2013-04-23,1000.37470
2013-04-25,1000.45010
2013-04-26,1000.42860
2013-04-29,1000.45940
2013-04-30,1000.59100
2013-05-02,1000.56970
2013-05-03,1000.47210
2013-05-06,1000.53960
2013-05-07,1000.61880
2013-05-08,1000.78850
2013-05-09,1000.60240
2013-05-10,1000.58760
2013-05-13,1000.55320
2013-05-14,1000.58010
2013-05-15,1000.68700
2013-05-16,1000.75010
2013-05-17,1000.87330
2013-05-20,1000.58630
2013-05-21,1000.49850
2013-05-22,1000.47120
2013-05-23,1000.32170
2013-05-24,1000.25320
2013-05-27,1000.21950
2013-05-28,1000.16140
2013-05-29,1000.06540
2013-05-30,1000.00000
2013-05-31,1000.00000
2013-06-03,1000.00000
2013-06-04,1000.00000
2013-06-05,1000.14850
2013-06-06,1000.22260
2013-06-07,1000.23100
2013-06-10,1000.12070
2013-06-11,1000.01560
2013-06-12,999.99110
2013-06-13,999.98330
2013-06-14,1000.15240
2013-06-17,1000.55640
2013-06-18,1000.87000
2013-06-19,1000.95440
2013-06-20,1000.69830
2013-06-21,1000.75360
2013-06-24,1000.69820
2013-06-25,1000.70070
2013-06-26,1000.73430
2013-06-27,1000.80540
2013-06-28,1001.18290
2013-07-02,1001.02580
2013-07-03,1000.98230
2013-07-04,1001.15620
2013-07-05,1001.07720
2013-07-08,1000.95540
2013-07-09,1000.92970
2013-07-10,1000.89070
2013-07-11,1000.83790
2013-07-12,1000.81510
2013-07-15,1000.75840
2013-07-16,995.29800
2013-07-17,996.32380
2013-07-18,997.82750
2013-07-19,997.93100
2013-07-22,998.35400
2013-07-23,997.44060
2013-07-24,995.31360
2013-07-25,995.82800
2013-07-26,996.35070
2013-07-29,997.24550
2013-07-30,997.56010
2013-07-31,997.65610
2013-08-01,998.26610
2013-08-02,998.72330
2013-08-05,999.79840
2013-08-06,999.88340
2013-08-07,1000.00000
2013-08-08,1000.00000
2013-08-12,1000.00000
2013-08-13,1000.00000
2013-08-14,1000.00000
2013-08-16,1000.00000
2013-08-19,1000.00000
2013-08-20,1000.00000
2013-08-21,1000.00000
2013-08-22,1000.00000
2013-08-23,1000.00000
2013-08-26,1000.00000
2013-08-27,1000.00000
2013-08-28,1000.00000
2013-08-29,1000.00000
2013-08-30,1000.00000
2013-09-02,1000.00000
2013-09-03,1000.00000
2013-09-04,1000.00000
2013-09-05,1000.00000
2013-09-06,1000.00000
2013-09-10,1000.00000
2013-09-11,1000.00000
2013-09-12,1000.00000
2013-09-13,1000.00000
2013-09-16,1000.00000
2013-09-17,1000.00000
2013-09-18,1000.00000
2013-09-19,1000.00000
2013-09-20,1000.00000
2013-09-23,1000.00000
2013-09-24,1000.00000
2013-09-25,1000.00000
2013-09-26,1000.00000
2013-09-27,1000.00000
2013-09-30,1000.00000
2013-10-01,1000.00000
2013-10-03,1000.10750
2013-10-04,1000.27940
2013-10-07,1000.37550
2013-10-08,1001.00740
2013-10-09,1001.04270
2013-10-10,1000.99790
2013-10-11,1000.98060
2013-10-14,1000.92610
2013-10-15,1000.84610
2013-10-17,1000.87640
2013-10-18,1000.91240
2013-10-21,1000.89430
2013-10-22,1000.88880
2013-10-23,1000.87010
2013-10-24,1000.86480
2013-10-25,1000.85560
2013-10-28,1000.76690
2013-10-29,1000.85410
2013-10-30,1001.03560
2013-10-31,1001.05350
2013-11-01,1000.98880
2013-11-05,1000.97230
2013-11-06,1000.99550
2013-11-07,1000.80060
2013-11-08,1000.68440
2013-11-11,1000.52160
2013-11-12,1000.25670
2013-11-13,1000.29220
2013-11-14,1000.09110
2013-11-18,1000.04590
2013-11-19,1000.16160
2013-11-20,1000.21220
2013-11-21,1000.17670
2013-11-22,1000.22890
2013-11-25,1000.26230
2013-11-26,1000.54940
2013-11-27,1000.59840
2013-11-28,1000.70120
2013-11-29,1000.69660
2013-12-02,1000.71490
2013-12-03,1000.81370
2013-12-04,1000.86260
2013-12-05,1001.17330
2013-12-06,1001.16530
2013-12-09,1001.05470
2013-12-10,1001.00060
2013-12-11,1001.07310
2013-12-12,1001.28930
2013-12-13,1001.17790
2013-12-16,1001.18590
2013-12-17,1001.24350
2013-12-18,1001.34170
2013-12-19,1001.35690
2013-12-20,1001.30400
2013-12-23,1001.28890
2013-12-24,1001.19750
2013-12-26,1001.22360
2013-12-27,1000.53730
2013-12-30,1000.54020
2013-12-31,1000.52750
2014-01-01,1000.55250
2014-01-02,1000.61110
2014-01-03,1000.59080
2014-01-06,1000.61120
2014-01-07,1000.61630
2014-01-08,1000.60470
2014-01-09,1000.59450
2014-01-10,1000.61280
2014-01-13,1000.65360
2014-01-15,1000.70250
2014-01-16,1000.69330
2014-01-17,1000.70390
2014-01-20,1000.68280
2014-01-21,1000.75680
2014-01-22,1000.71880
2014-01-23,1000.73810
2014-01-24,1000.68900
2014-01-27,1000.67560
