Date,NAV
2013-11-28,10.00160
2013-11-29,10.00300
2013-12-02,10.00940
2013-12-03,10.01160
2013-12-04,10.01790
2013-12-05,10.02840
2013-12-06,10.02770
2013-12-09,10.03110
2013-12-10,10.03340
2013-12-11,10.03600
2013-12-12,10.04340
2013-12-13,10.03920
2013-12-16,10.04520
2013-12-17,10.04790
2013-12-18,10.06060
2013-12-19,10.06080
2013-12-20,10.05780
2013-12-23,10.06510
2013-12-24,10.06570
2013-12-26,10.07210
2013-12-27,10.07340
2013-12-30,10.07890
2013-12-31,10.08270
2014-01-01,10.08770
2014-01-02,10.09430
2014-01-03,10.09640
2014-01-06,10.10860
2014-01-07,10.11190
2014-01-08,10.11000
2014-01-09,10.10870
2014-01-10,10.11270
2014-01-13,10.12180
2014-01-15,10.13180
2014-01-16,10.13690
2014-01-17,10.14040
2014-01-20,10.14840
2014-01-21,10.15410
2014-01-22,10.14910
2014-01-23,10.15230
2014-01-24,10.15150
2014-01-27,10.15900
2014-01-28,10.14880
2014-01-29,10.15170
2014-01-30,10.14490
2014-01-31,10.14450
2014-02-03,10.15400
2014-02-04,10.16200
2014-02-05,10.16830
2014-02-06,10.17190
2014-02-07,10.17310
2014-02-10,10.18290
2014-02-11,10.18080
2014-02-12,10.17740
2014-02-13,10.17630
2014-02-14,10.17520
2014-02-17,10.18450
2014-02-18,10.18500
2014-02-20,10.19350
2014-02-21,10.19430
2014-02-24,10.20410
2014-02-25,10.20410
2014-02-26,10.20660
2014-02-28,10.21140
2014-03-03,10.21770
2014-03-04,10.21810
2014-03-05,10.22340
2014-03-06,10.22700
2014-03-07,10.23370
2014-03-10,10.24440
2014-03-11,10.25530
2014-03-12,10.25780
2014-03-13,10.26160
2014-03-14,10.26330
2014-03-18,10.27420
2014-03-19,10.27810
2014-03-20,10.28160
2014-03-21,10.28990
2014-03-24,10.30340
2014-03-25,10.30590
2014-03-26,10.30580
2014-03-27,10.30930
2014-03-28,10.31890
2014-03-31,10.32630
2014-04-02,10.32360
2014-04-03,10.32820
2014-04-04,10.32820
2014-04-07,10.33540
2014-04-09,10.33850
2014-04-10,10.33740
2014-04-11,10.34160
2014-04-15,10.35340
2014-04-16,10.36050
2014-04-17,10.36400
2014-04-21,10.37410
2014-04-22,10.37960
2014-04-23,10.38140
2014-04-25,10.38660
2014-04-28,10.39310
2014-04-29,10.39680
2014-04-30,10.40020
2014-05-02,10.40820
2014-05-05,10.41910
2014-05-06,10.42120
2014-05-07,10.42550
2014-05-08,10.43480
2014-05-09,10.43970
2014-05-12,10.45610
2014-05-13,10.46210
2014-05-15,10.46720
2014-05-16,10.47010
2014-05-19,10.47750
2014-05-20,10.47850
2014-05-21,10.48470
2014-05-22,10.48720
2014-05-23,10.49470
2014-05-26,10.50110
2014-05-27,10.50680
2014-05-28,10.50980
2014-05-29,10.51720
2014-05-30,10.51760
2014-06-02,10.52260
2014-06-03,10.52560
2014-06-04,10.53390
2014-06-05,10.53620
2014-06-06,10.53610
2014-06-09,10.55080
2014-06-10,10.55810
2014-06-11,10.55940
2014-06-12,10.56090
2014-06-13,10.55890
2014-06-16,10.55840
2014-06-17,10.56160
2014-06-18,10.55890
2014-06-19,10.55780
2014-06-20,10.56120
2014-06-23,10.56680
2014-06-24,10.56650
2014-06-25,10.56780
2014-06-26,10.57170
2014-06-27,10.56980
2014-06-30,10.57870
2014-07-02,10.58910
2014-07-03,10.59120
2014-07-04,10.59630
2014-07-07,10.60600
2014-07-08,10.60720
2014-07-09,10.60630
2014-07-10,10.60940
2014-07-11,10.60080
2014-07-14,10.60880
2014-07-15,10.61150
2014-07-16,10.61650
2014-07-17,10.61730
2014-07-18,10.62180
2014-07-21,10.63140
2014-07-22,10.63530
2014-07-23,10.63980
2014-07-24,10.64350
2014-07-25,10.64520
2014-07-28,10.64920
2014-07-30,10.65250
2014-07-31,10.65610
2014-08-01,10.65650
2014-08-04,10.66390
2014-08-05,10.66330
2014-08-06,10.66120
2014-08-07,10.66290
2014-08-08,10.66450
2014-08-11,10.67150
2014-08-12,10.67390
2014-08-13,10.67590
2014-08-14,10.67870
2014-08-19,10.69100
2014-08-20,10.69130
2014-08-21,10.69380
2014-08-22,10.69690
2014-08-25,10.70490
2014-08-26,10.70710
2014-08-27,10.71170
2014-08-28,10.71290
2014-09-01,10.72210
2014-09-02,10.72400
2014-09-03,10.72790
2014-09-04,10.73100
2014-09-05,10.73290
2014-09-08,10.73980
2014-09-09,10.74220
2014-09-10,10.74420
2014-09-11,10.74640
2014-09-12,10.74820
2014-09-15,10.75580
2014-09-16,10.75810
2014-09-17,10.76140
2014-09-18,10.76480
2014-09-19,10.76790
2014-09-22,10.77450
2014-09-23,10.77760
2014-09-24,10.78010
2014-09-25,10.78180
2014-09-26,10.78510
2014-09-29,10.79210
2014-09-30,10.79550
2014-10-01,10.79820
2014-10-07,10.81370
2014-10-08,10.81600
2014-10-09,10.81900
2014-10-10,10.82160
2014-10-13,10.82910
2014-10-14,10.83340
2014-10-16,10.84080
2014-10-17,10.84340
2014-10-20,10.85140
2014-10-21,10.85470
2014-10-22,10.85650
2014-10-27,10.86970
2014-10-28,10.87340
2014-10-29,10.87710
2014-10-30,10.88020
2014-10-31,10.88420
2014-11-03,10.89250
2014-11-05,10.89800
2014-11-07,10.90410
2014-11-10,10.91150
2014-11-11,10.91440
2014-11-12,10.91610
2014-11-13,10.91820
2014-11-14,10.92160
2014-11-17,10.92930
2014-11-18,10.93240
2014-11-19,10.93470
2014-11-20,10.93760
2014-11-21,10.94040
2014-11-24,10.94720
2014-11-25,10.94960
2014-11-26,10.95290
2014-11-27,10.95550
2014-11-28,10.95810
2014-12-01,10.96580
2014-12-02,10.96810
2014-12-03,10.97080
2014-12-04,10.97390
2014-12-05,10.97600
2014-12-08,10.98350
2014-12-09,10.98590
2014-12-10,10.98790
2014-12-11,10.99060
2014-12-12,10.99250
2014-12-15,10.99950
2014-12-16,10.99910
2014-12-17,11.00060
2014-12-18,11.00240
2014-12-19,11.00430
2014-12-22,11.01060
2014-12-23,11.01280
2014-12-24,11.01520
2014-12-26,11.01960
2014-12-29,11.02610
2014-12-30,11.02410
2014-12-31,11.02660
2015-01-01,11.02960
2015-01-02,11.03450
2015-01-05,11.04230
2015-01-06,11.04480
2015-01-07,11.04720
2015-01-08,11.05050
2015-01-09,11.05360
2015-01-12,11.06100
2015-01-13,11.06350
2015-01-14,11.06580
2015-01-15,11.07070
2015-01-16,11.07350
2015-01-19,11.08000
2015-01-20,11.08190
2015-01-21,11.08350
2015-01-22,11.08560
2015-01-23,11.08770
2015-01-27,11.09730
2015-01-28,11.09970
2015-01-29,11.10170
2015-01-30,11.10380
2015-02-02,11.11070
2015-02-03,11.11330
2015-02-04,11.11540
2015-02-05,11.11750
2015-02-06,11.11880
2015-02-09,11.12460
2015-02-10,11.12700
2015-02-11,11.12710
2015-02-12,11.12790
2015-02-13,11.13100
2015-02-16,11.13910
2015-02-18,11.14390
2015-02-20,11.14970
2015-02-23,11.15870
2015-02-24,11.16130
2015-02-25,11.16480
2015-02-26,11.16750
2015-02-27,11.16970
2015-03-02,11.17660
2015-03-03,11.17910
2015-03-04,11.18490
2015-03-05,11.18740
2015-03-09,11.19640
2015-03-10,11.19860
2015-03-11,11.20090
2015-03-12,11.20330
2015-03-13,11.20580
2015-03-16,11.21300
2015-03-17,11.21550
2015-03-18,11.21790
2015-03-19,11.22040
2015-03-20,11.22290
2015-03-23,11.23050
2015-03-24,11.23250
2015-03-25,11.23450
2015-03-26,11.23660
2015-03-27,11.23860
2015-03-30,11.24470
2015-03-31,11.24670
2015-04-06,11.25890
2015-04-07,11.26100
2015-04-08,11.26300
2015-04-09,11.26500
2015-04-10,11.26710
2015-04-13,11.27320
2015-04-15,11.27730
2015-04-16,11.27930
2015-04-17,11.28130
2015-04-20,11.28740
2015-04-21,11.28940
2015-04-22,11.29150
2015-04-23,11.29350
2015-04-24,11.29550
2015-04-27,11.30160
2015-04-28,11.30370
2015-04-29,11.30570
2015-04-30,11.30770
2015-05-05,11.31790
2015-05-06,11.31990
2015-05-07,11.32180
2015-05-08,11.32360
2015-05-11,11.32930
2015-05-12,11.33110
2015-05-13,11.33300
2015-05-14,11.33470
