Date,NAV
2007-09-18,10.00430
2007-09-19,10.00860
2007-09-20,10.01190
2007-09-21,10.01430
2007-09-24,10.02130
2007-09-25,10.02370
2007-09-26,10.02490
2007-09-27,10.02730
2007-09-28,10.03160
2007-10-01,10.03890
2007-10-03,10.04870
2007-10-04,10.05110
2007-10-05,10.05550
2007-10-08,10.06300
2007-10-09,10.06550
2007-10-10,10.07000
2007-10-11,10.07250
2007-10-12,10.07500
2007-10-15,10.08260
2007-10-16,10.08620
2007-10-17,10.08880
2007-10-18,10.09330
2007-10-19,10.09670
2007-10-22,10.11970
2007-10-23,10.12290
2007-10-24,10.12630
2007-10-25,10.12890
2007-10-26,10.13140
2007-10-29,10.13910
2007-10-30,10.13750
2007-10-31,10.13670
2007-11-01,10.13920
2007-11-02,10.14170
2007-11-05,10.14920
2007-11-06,10.15170
2007-11-07,10.15090
2007-11-08,10.15350
2007-11-12,10.15910
2007-11-13,10.16160
2007-11-14,10.16410
2007-11-15,10.16660
2007-11-16,10.16920
2007-11-19,10.17670
2007-11-20,10.17470
2007-11-21,10.17310
2007-11-22,10.17560
2007-11-23,10.17830
2007-11-26,10.18580
2007-11-27,10.18830
2007-11-28,10.19080
2007-11-29,10.19120
2007-11-30,10.19390
2007-12-03,10.19920
2007-12-04,10.19950
2007-12-05,10.20200
2007-12-06,10.20440
2007-12-07,10.20690
2007-12-10,10.21430
2007-12-11,10.21590
2007-12-12,10.21840
2007-12-13,10.21630
2007-12-14,10.21750
2007-12-17,10.22490
2007-12-18,10.22740
2007-12-19,10.22990
2007-12-20,10.23240
2007-12-24,10.24230
2007-12-26,10.24820
2007-12-27,10.04410
2007-12-28,10.04740
2007-12-31,10.05680
2008-01-01,10.06690
2008-01-02,10.07350
2008-01-03,10.07590
2008-01-04,10.07830
2008-01-07,10.08550
2008-01-08,10.08790
2008-01-09,10.09030
2008-01-10,10.09270
2008-01-11,10.09500
2008-01-14,10.10220
2008-01-15,10.10460
2008-01-16,10.10580
2008-01-17,10.10820
2008-01-18,10.10980
2008-01-21,10.11700
2008-01-22,10.11740
2008-01-23,10.11590
2008-01-24,10.11830
2008-01-25,10.12070
2008-01-28,10.12800
2008-01-29,10.12770
2008-01-30,10.13020
2008-01-31,10.13340
2008-02-01,10.13770
2008-02-04,10.14500
2008-02-05,10.14820
2008-02-06,10.15060
2008-02-07,10.15300
2008-02-08,10.15550
2008-02-11,10.16200
2008-02-12,10.16440
2008-02-13,10.16500
2008-02-14,10.16200
2008-02-15,10.16260
2008-02-18,10.16290
2008-02-19,10.15650
2008-02-20,10.15010
2008-02-21,10.15620
2008-02-22,10.16050
2008-02-25,10.16810
2008-02-26,10.17240
2008-02-27,10.17490
2008-02-28,10.17750
2008-02-29,10.18000
2008-03-03,10.18760
2008-03-04,10.19020
2008-03-05,10.18940
2008-03-07,10.19050
2008-03-10,10.19820
2008-03-11,10.20080
2008-03-12,10.20330
2008-03-13,10.20590
2008-03-14,10.21230
2008-03-17,10.22000
2008-03-18,10.22260
2008-03-19,10.22510
2008-03-24,10.23790
2008-03-25,10.24050
2008-03-26,10.24840
2008-03-27,10.02650
2008-03-28,10.02770
2008-03-31,10.03890
2008-04-02,10.04890
2008-04-03,10.05260
2008-04-04,10.05120
2008-04-07,10.05970
2008-04-08,10.06420
2008-04-09,10.06660
2008-04-10,10.06900
2008-04-11,10.07070
2008-04-15,10.08030
2008-04-16,10.08280
2008-04-17,10.08520
2008-04-21,10.09250
2008-04-22,10.09610
2008-04-23,10.09850
2008-04-24,10.10100
2008-04-25,10.10340
2008-04-28,10.11070
2008-04-29,10.11600
2008-04-30,10.11940
2008-05-02,10.12540
2008-05-05,10.13320
2008-05-06,10.13560
