Date,NAV
2014-02-21,10.01680
2014-02-24,10.02430
2014-02-25,10.02730
2014-02-26,10.02890
2014-02-28,10.03060
2014-03-03,10.02900
2014-03-04,10.02920
2014-03-05,10.04590
2014-03-06,10.04950
2014-03-07,10.06010
2014-03-10,10.06780
2014-03-11,10.07710
2014-03-12,10.07980
2014-03-13,10.08170
2014-03-14,10.09140
2014-03-18,10.10280
2014-03-19,10.10550
2014-03-20,10.11140
2014-03-21,10.12490
2014-03-24,10.13760
2014-03-25,10.13910
2014-03-26,10.13800
2014-03-27,10.13910
2014-03-28,10.15300
2014-04-02,10.15620
2014-04-03,10.15740
2014-04-04,10.15830
2014-04-07,10.16440
2014-04-09,10.16420
2014-04-10,10.16760
2014-04-11,10.17030
2014-04-15,10.18080
2014-04-16,10.18330
2014-04-17,10.18920
2014-04-21,10.19850
2014-04-22,10.20080
2014-04-23,10.20300
2014-04-25,10.20680
2014-04-28,10.21230
2014-04-29,10.21380
2014-04-30,10.21830
2014-05-02,10.22260
2014-05-05,10.22960
2014-05-06,10.23380
2014-05-07,10.23570
2014-05-08,10.24030
2014-05-09,10.24480
2014-05-12,10.25580
2014-05-13,10.25700
2014-05-15,10.26400
2014-05-16,10.27030
2014-05-19,10.27570
2014-05-20,10.27940
2014-05-21,10.28400
2014-05-22,10.28890
2014-05-23,10.29190
2014-05-26,10.29950
2014-05-27,10.30070
2014-05-28,10.30160
2014-05-29,10.30500
2014-05-30,10.31110
2014-06-02,10.31520
2014-06-03,10.32060
2014-06-04,10.32660
2014-06-05,10.33070
2014-06-06,10.33440
2014-06-09,10.33980
2014-06-10,10.34250
2014-06-11,10.34570
2014-06-12,10.34830
2014-06-13,10.34930
2014-06-16,10.35320
2014-06-17,10.35480
2014-06-18,10.35780
2014-06-19,10.36010
2014-06-20,10.36160
2014-06-23,10.36750
2014-06-24,10.37030
2014-06-25,10.37260
2014-06-26,10.37580
2014-06-27,10.37840
2014-06-30,10.38900
2014-07-02,10.39530
2014-07-03,10.39850
2014-07-04,10.40200
2014-07-07,10.40860
2014-07-08,10.41000
2014-07-09,10.41120
2014-07-10,10.41110
2014-07-11,10.40300
2014-07-14,10.41040
2014-07-15,10.41420
2014-07-16,10.41800
2014-07-17,10.42120
2014-07-18,10.42470
2014-07-21,10.43200
2014-07-22,10.43430
2014-07-23,10.43610
2014-07-24,10.43710
2014-07-25,10.44030
2014-07-28,10.44620
2014-07-30,10.45200
2014-07-31,10.45310
2014-08-01,10.45520
2014-08-04,10.46230
2014-08-05,10.46550
2014-08-06,10.46600
2014-08-07,10.46760
2014-08-08,10.46950
2014-08-11,10.47560
2014-08-12,10.47850
