Date,NAV
2013-01-16,10.00430
2013-01-17,10.00650
2013-01-18,10.00720
2013-01-21,10.01240
2013-01-22,10.01300
2013-01-23,10.01380
2013-01-24,10.01560
2013-01-28,10.02320
2013-01-29,10.02740
2013-01-30,10.02300
2013-01-31,10.00710
2013-02-01,9.99800
2013-02-04,10.00070
2013-02-05,10.00210
2013-02-06,10.00920
2013-02-07,10.01300
2013-02-08,10.01400
2013-02-11,10.01980
2013-02-12,10.01820
2013-02-13,10.01690
2013-02-14,10.00660
2013-02-15,10.00090
2013-02-18,10.00760
2013-02-20,10.02090
2013-02-21,10.02390
2013-02-22,10.02870
2013-02-25,10.03390
2013-02-26,10.03010
2013-02-27,10.03170
2013-02-28,10.03330
2013-03-01,10.03970
2013-03-04,10.04860
2013-03-05,10.05520
2013-03-06,10.06480
2013-03-07,10.06800
2013-03-08,10.06950
2013-03-11,10.07570
2013-03-12,10.08220
2013-03-13,10.09170
2013-03-14,10.10480
2013-03-15,10.10790
2013-03-18,10.11540
2013-03-19,10.11860
2013-03-20,10.12640
2013-03-21,10.13190
2013-03-22,10.13620
2013-03-25,10.14240
2013-03-26,10.13990
2013-03-28,10.14400
2013-04-02,10.17740
2013-04-03,10.17720
2013-04-04,10.18360
2013-04-05,10.18220
2013-04-08,10.18600
2013-04-09,10.18700
2013-04-10,10.18960
2013-04-12,10.19950
2013-04-15,10.21060
2013-04-16,10.21620
2013-04-17,10.21460
2013-04-18,10.22430
2013-04-22,10.23330
2013-04-23,10.23780
2013-04-25,10.24490
2013-04-26,10.24730
2013-04-29,10.25440
2013-04-30,10.25520
2013-05-02,10.26750
2013-05-03,10.26400
2013-05-06,10.27230
2013-05-07,10.27510
2013-05-08,10.28250
2013-05-09,10.28640
2013-05-10,10.28820
2013-05-13,10.29460
2013-05-14,10.29630
2013-05-15,10.30270
2013-05-16,10.30580
2013-05-17,10.31190
2013-05-20,10.31800
2013-05-21,10.32130
2013-05-22,10.32220
2013-05-23,10.32120
2013-05-24,10.32130
2013-05-27,10.32730
2013-05-28,10.32870
2013-05-29,10.32980
2013-05-30,10.33170
2013-05-31,10.33340
2013-06-03,10.33920
2013-06-04,10.34220
2013-06-05,10.34670
2013-06-06,10.35010
2013-06-07,10.35190
2013-06-10,10.35640
2013-06-11,10.35670
2013-06-12,10.35440
2013-06-13,10.35690
2013-06-14,10.35810
2013-06-17,10.36600
2013-06-18,10.37450
2013-06-19,10.37870
2013-06-20,10.37490
2013-06-21,10.37870
2013-06-24,10.38480
2013-06-25,10.38690
2013-06-26,10.39010
2013-06-27,10.39340
2013-06-28,10.40200
2013-07-02,10.40840
2013-07-03,10.40700
2013-07-04,10.41240
2013-07-05,10.41460
2013-07-08,10.41930
2013-07-09,10.42100
2013-07-10,10.42230
2013-07-11,10.42320
2013-07-12,10.42480
2013-07-15,10.43150
2013-07-16,10.34970
2013-07-17,10.36480
2013-07-18,10.39090
2013-07-19,10.39090
2013-07-22,10.39280
2013-07-23,10.36670
2013-07-24,10.32310
2013-07-25,10.33070
2013-07-26,10.34020
2013-07-29,10.34890
2013-07-30,10.35290
2013-07-31,10.34880
2013-08-01,10.36300
2013-08-02,10.36980
2013-08-05,10.38570
2013-08-06,10.38150
2013-08-07,10.38460
2013-08-08,10.38790
2013-08-12,10.38390
2013-08-13,10.38520
2013-08-14,10.37940
2013-08-16,10.37050
2013-08-19,10.37130
2013-08-20,10.36830
2013-08-21,10.39210
2013-08-22,10.39010
2013-08-23,10.39490
2013-08-26,10.40670
2013-08-27,10.40510
2013-08-28,10.39640
2013-08-29,10.39910
2013-08-30,10.40220
2013-09-02,10.41340
2013-09-03,10.42370
2013-09-04,10.43910
2013-09-05,10.46580
2013-09-06,10.46230
2013-09-10,10.47620
2013-09-11,10.48060
2013-09-12,10.48350
2013-09-13,10.48160
2013-09-16,10.49200
2013-09-17,10.49660
2013-09-18,10.50480
2013-09-19,10.52220
2013-09-20,10.52840
2013-09-23,10.53460
2013-09-24,10.54030
2013-09-25,10.54630
2013-09-26,10.54940
2013-09-27,10.55240
2013-09-30,10.56190
2013-10-01,10.56540
2013-10-03,10.57270
2013-10-04,10.57680
2013-10-07,10.58730
2013-10-08,10.60170
2013-10-09,10.60330
2013-10-10,10.60560
2013-10-11,10.60740
2013-10-14,10.61490
2013-10-15,10.61620
2013-10-17,10.62140
2013-10-18,10.62450
2013-10-21,10.63220
2013-10-22,10.63530
2013-10-23,10.63750
2013-10-24,10.64010
2013-10-25,10.64310
2013-10-28,10.65110
2013-10-29,10.65680
2013-10-30,10.66050
