Date,NAV
2013-09-12,10.00250
2013-09-13,10.00500
2013-09-16,10.01450
2013-09-17,10.01530
2013-09-18,10.02090
2013-09-19,10.03470
2013-09-20,10.03950
2013-09-23,10.04770
2013-09-24,10.05040
2013-09-25,10.05610
2013-09-26,10.05980
2013-09-27,10.06250
2013-09-30,10.07150
2013-10-01,10.07510
2013-10-03,10.08220
2013-10-04,10.08480
2013-10-07,10.09360
2013-10-08,10.10370
2013-10-09,10.10610
2013-10-10,10.10850
2013-10-11,10.11100
2013-10-14,10.11840
2013-10-15,10.12080
2013-10-17,10.12580
2013-10-18,10.12820
2013-10-21,10.13560
2013-10-22,10.13810
2013-10-23,10.14060
2013-10-24,10.14300
2013-10-25,10.14550
2013-10-28,10.15290
2013-10-29,10.15530
2013-10-30,10.15780
2013-10-31,10.16030
2013-11-01,10.16270
2013-11-05,10.17260
2013-11-06,10.17500
2013-11-07,10.17750
2013-11-08,10.18000
2013-11-11,10.18740
2013-11-12,10.18980
2013-11-13,10.19230
2013-11-14,10.19470
2013-11-18,10.20460
2013-11-19,10.20710
2013-11-20,10.20950
2013-11-21,10.21200
2013-11-22,10.21440
2013-11-25,10.22180
2013-11-26,10.22430
2013-11-27,10.22680
2013-11-28,10.22920
2013-11-29,10.23170
2013-12-02,10.23910
2013-12-03,10.24150
2013-12-04,10.24400
2013-12-05,10.24640
2013-12-06,10.24890
2013-12-09,10.25630
2013-12-10,10.25840
