Date,NAV
2008-09-04,10.02620
2008-09-10,10.04430
2008-09-17,10.06540
2008-09-24,10.08660
2008-10-01,10.09770
2008-10-03,10.09210
2008-10-06,10.10200
2008-10-07,10.10520
2008-10-08,10.10570
2008-10-10,10.11280
2008-10-13,10.11910
2008-10-14,10.12260
2008-10-15,10.12600
2008-10-16,10.12950
2008-10-17,10.13300
2008-10-20,10.14360
2008-10-22,10.15060
2008-10-23,10.15400
2008-10-24,10.15750
2008-10-27,10.16810
2008-10-29,10.17490
2008-11-05,10.19850
2008-11-12,10.22190
2008-11-19,10.24520
2008-11-25,10.27180
