Date,NAV
2008-07-04,10.01180
2008-07-07,10.01950
2008-07-08,10.02220
2008-07-09,10.01870
2008-07-10,10.02150
2008-07-11,10.02430
2008-07-14,10.03030
2008-07-15,10.03210
2008-07-16,10.02660
2008-07-17,10.02520
2008-07-18,10.03960
2008-07-21,10.04520
2008-07-22,10.04790
2008-07-23,10.04570
2008-07-24,10.04840
2008-07-25,10.05110
2008-07-28,10.05930
2008-07-29,10.04760
2008-07-30,10.04080
2008-07-31,10.04360
2008-08-01,10.04760
2008-08-04,10.04480
2008-08-05,10.05140
2008-08-06,10.05330
2008-08-07,10.05630
2008-08-08,10.05880
2008-08-11,10.06770
2008-08-12,10.06500
2008-08-13,10.06390
2008-08-14,10.06370
2008-08-18,10.07490
2008-08-19,10.07760
2008-08-20,10.07230
2008-08-21,10.06690
2008-08-22,10.06350
2008-08-25,10.06870
2008-08-26,10.07140
2008-08-27,10.07420
2008-08-28,10.07690
2008-08-29,10.07970
2008-09-01,10.08790
2008-09-02,10.09430
2008-09-04,10.09980
2008-09-05,10.10350
2008-09-08,10.11220
2008-09-09,10.11500
2008-09-10,10.11780
2008-09-11,10.12730
2008-09-12,10.12340
2008-09-15,10.12820
2008-09-16,10.12780
2008-09-17,10.13060
2008-09-18,10.12700
2008-09-19,10.11260
2008-09-22,10.12120
2008-09-23,10.12410
2008-09-24,10.12700
2008-09-25,10.12990
2008-09-26,10.12880
2008-09-29,10.13250
2008-09-30,10.13520
2008-10-01,10.13400
2008-10-03,10.13930
2008-10-06,10.12990
2008-10-07,10.13440
2008-10-08,10.07390
2008-10-10,10.06000
2008-10-13,10.06800
2008-10-14,10.06540
2008-10-15,10.06280
2008-10-16,10.08090
2008-10-17,10.08300
2008-10-20,10.07320
2008-10-21,10.03230
2008-10-22,10.04130
2008-10-23,10.04360
2008-10-24,10.04690
2008-10-27,10.00460
2008-10-29,10.01010
2008-10-31,10.00340
2008-11-03,10.01790
2008-11-04,10.02070
2008-11-05,10.05000
2008-11-06,10.05540
2008-11-07,10.05960
2008-11-10,10.07210
2008-11-11,10.07550
2008-11-12,10.07890
2008-11-14,10.08740
2008-11-17,10.16050
2008-11-18,10.16660
2008-11-19,10.16980
2008-11-20,10.17300
2008-11-21,10.17890
2008-11-24,10.18880
2008-11-25,10.19200
2008-11-26,10.19810
2008-11-28,10.25180
2008-12-01,10.26160
2008-12-02,10.30590
2008-12-03,10.31440
2008-12-04,10.31750
2008-12-05,10.31560
2008-12-08,10.32700
2008-12-10,10.33400
2008-12-11,10.33860
2008-12-12,10.33780
2008-12-15,10.34840
2008-12-16,10.34560
2008-12-17,10.35050
2008-12-18,10.37030
2008-12-19,10.36770
2008-12-22,10.38100
2008-12-23,10.38420
2008-12-24,10.38620
2008-12-26,10.39140
2008-12-29,10.40090
2008-12-30,10.39580
2008-12-31,10.40050
2009-01-01,10.40340
2009-01-02,10.40810
2009-01-05,10.43240
2009-01-06,10.43550
2009-01-07,10.43720
2009-01-09,10.44350
2009-01-12,10.45290
2009-01-13,10.45000
2009-01-14,10.46060
2009-01-15,10.46060
2009-01-16,10.46380
2009-01-19,10.47330
2009-01-20,10.47740
2009-01-21,10.48180
2009-01-22,10.48960
2009-01-23,10.49650
2009-01-27,10.49870
2009-01-28,10.50460
2009-01-29,10.50860
2009-01-30,10.51460
2009-02-02,10.52440
2009-02-03,10.52370
2009-02-04,10.52710
2009-02-05,10.53030
2009-02-06,10.51780
2009-02-09,10.52990
2009-02-10,10.53310
2009-02-11,10.53630
2009-02-12,10.54070
2009-02-13,10.54510
2009-02-16,10.55470
2009-02-17,10.56290
2009-02-18,10.56880
2009-02-19,10.56640
2009-02-20,10.56930
2009-02-24,10.58410
2009-02-25,10.60670
2009-02-26,10.61150
2009-02-27,10.60140
2009-03-02,10.61080
2009-03-03,10.61440
2009-03-04,10.61700
2009-03-05,10.62190
2009-03-06,10.63040
2009-03-09,10.64690
2009-03-12,10.66650
2009-03-13,10.67210
2009-03-16,10.67790
2009-03-17,10.68130
2009-03-18,10.68440
2009-03-19,10.68440
2009-03-20,10.67020
2009-03-23,10.67990
2009-03-24,10.68160
2009-03-25,10.68470
2009-03-26,10.68850
2009-03-27,10.69160
2009-03-30,10.69570
2009-03-31,10.68500
2009-04-01,10.68900
2009-04-02,10.69350
2009-04-06,10.70760
2009-04-08,10.71840
2009-04-09,10.72400
2009-04-13,10.73730
2009-04-15,10.74390
2009-04-16,10.74860
2009-04-17,10.75390
2009-04-20,10.76490
2009-04-21,10.78330
2009-04-22,10.78680
2009-04-23,10.79000
2009-04-24,10.79320
2009-04-27,10.83800
2009-04-28,10.84100
2009-04-29,10.84410
2009-05-04,10.83670
2009-05-05,10.84110
2009-05-06,10.84610
2009-05-07,10.84860
2009-05-08,10.85140
2009-05-11,10.85890
2009-05-12,10.86170
2009-05-13,10.86450
2009-05-14,10.86790
2009-05-15,10.87120
2009-05-18,10.88140
2009-05-19,10.88420
2009-05-20,10.88690
2009-05-21,10.88970
2009-05-22,10.89280
2009-05-25,10.90110
2009-05-26,10.90360
2009-05-27,10.90580
2009-05-28,10.90740
2009-05-29,10.91020
2009-06-01,10.91860
2009-06-02,10.92080
2009-06-03,10.92360
2009-06-04,10.92700
2009-06-05,10.92980
2009-06-08,10.93740
2009-06-09,10.94000
2009-06-10,10.94260
2009-06-11,10.94550
2009-06-12,10.94800
2009-06-15,10.95580
2009-06-16,10.95840
2009-06-17,10.95990
2009-06-18,10.96080
2009-06-19,10.96150
2009-06-22,10.96380
2009-06-23,10.96470
2009-06-24,10.96570
2009-06-25,10.96650
2009-06-26,10.96740
2009-06-29,10.97040
2009-06-30,10.97140
2009-07-02,10.00000
