Date,NAV
2010-07-12,10.00650
2010-07-13,10.00810
2010-07-14,10.00970
2010-07-15,10.01130
2010-07-16,10.01290
2010-07-18,10.01610
2010-07-19,10.01770
2010-07-20,10.01930
2010-07-21,10.02090
2010-07-22,10.02250
2010-07-23,10.02410
2010-07-25,10.02730
2010-07-26,10.00000
2010-07-27,10.00160
2010-07-28,10.00320
2010-07-29,10.00470
2010-07-30,10.00630
2010-08-01,10.00940
2010-08-02,10.01110
2010-08-03,10.01270
2010-08-04,10.01430
2010-08-05,10.01580
2010-08-06,10.01730
2010-08-08,10.02040
2010-08-09,10.02200
2010-08-10,10.02360
2010-08-11,10.02520
2010-08-12,10.02690
2010-08-13,10.02840
2010-08-15,10.03150
2010-08-16,10.03310
2010-08-17,10.03470
2010-08-18,10.03630
2010-08-19,10.03790
2010-08-20,10.03960
2010-08-22,10.04280
2010-08-23,10.04430
2010-08-24,10.04580
2010-08-25,10.00000
2010-08-26,10.00140
2010-08-27,10.00290
2010-08-29,10.00580
2010-08-30,10.00740
2010-08-31,10.00900
2010-09-01,10.01050
2010-09-02,10.01200
2010-09-03,10.01350
2010-09-05,10.01660
2010-09-06,10.01800
2010-09-07,10.01950
2010-09-08,10.02090
2010-09-09,10.02220
2010-09-12,10.02670
2010-09-13,10.02830
2010-09-14,10.02990
2010-09-15,10.03150
2010-09-16,10.03300
2010-09-17,10.03470
2010-09-19,10.03800
2010-09-20,10.03970
2010-09-21,10.04140
2010-09-22,10.04310
2010-09-23,10.04490
2010-09-24,10.04640
2010-09-26,10.04960
2010-09-27,10.00000
2010-09-28,10.00180
2010-09-29,10.00370
2010-09-30,10.00550
2010-10-01,10.00730
2010-10-03,10.01090
2010-10-04,10.01270
2010-10-05,10.01450
2010-10-06,10.01640
2010-10-07,10.01810
2010-10-08,10.01990
2010-10-10,10.02340
2010-10-11,10.02520
2010-10-12,10.02690
2010-10-13,10.02880
2010-10-14,10.03050
2010-10-15,10.03230
2010-10-17,10.03580
2010-10-18,10.03760
2010-10-19,10.03950
2010-10-20,10.04140
2010-10-21,10.04330
2010-10-22,10.04520
2010-10-24,10.04900
2010-10-25,10.00000
2010-10-26,10.00180
2010-10-27,10.00380
2010-10-28,10.00580
2010-10-29,10.00780
2010-10-31,10.01190
2010-11-01,10.01390
2010-11-02,10.01570
2010-11-03,10.01760
2010-11-04,10.01950
2010-11-07,10.02520
2010-11-08,10.02700
2010-11-09,10.02900
2010-11-10,10.03090
2010-11-11,10.03280
2010-11-12,10.03480
2010-11-14,10.03870
2010-11-15,10.04070
2010-11-16,10.04260
2010-11-17,10.04450
2010-11-18,10.04650
2010-11-19,10.04850
2010-11-21,10.05250
2010-11-22,10.05440
2010-11-23,10.05630
2010-11-24,10.05820
2010-11-25,10.00000
2010-11-26,10.00190
2010-11-28,10.00560
2010-11-29,10.00750
2010-11-30,10.00940
2010-12-01,10.01130
2010-12-02,10.01320
2010-12-03,10.01510
2010-12-05,10.01890
2010-12-06,10.02070
2010-12-07,10.02270
2010-12-08,10.02460
2010-12-09,10.02660
2010-12-10,10.02850
2010-12-12,10.03250
2010-12-13,10.03440
2010-12-14,10.03630
2010-12-15,10.03820
2010-12-16,10.04020
2010-12-19,10.04620
2010-12-20,10.04810
2010-12-21,10.05010
2010-12-22,10.05210
2010-12-23,10.05420
2010-12-24,10.05620
2010-12-26,10.06030
2010-12-27,10.00000
2010-12-28,10.00210
2010-12-29,10.00420
2010-12-30,10.00640
2010-12-31,10.00870
2011-01-02,10.01350
2011-01-03,10.01570
2011-01-04,10.01770
2011-01-05,10.01980
2011-01-06,10.02200
2011-01-07,10.02400
2011-01-09,10.02820
2011-01-10,10.03030
2011-01-11,10.03240
2011-01-12,10.03450
2011-01-13,10.03670
2011-01-14,10.03880
2011-01-16,10.04300
2011-01-17,10.04510
2011-01-18,10.04730
2011-01-19,10.04950
2011-01-20,10.05160
2011-01-21,10.05390
2011-01-23,10.05820
2011-01-24,10.06040
2011-01-25,10.00000
2011-01-26,10.00210
2011-01-27,10.00420
2011-01-28,10.00640
2011-01-30,10.01070
2011-01-31,10.01280
2011-02-01,10.01500
2011-02-02,10.01720
2011-02-03,10.01930
2011-02-04,10.02140
2011-02-06,10.02570
2011-02-07,10.02780
2011-02-08,10.02990
2011-02-09,10.03210
2011-02-10,10.03430
2011-02-11,10.03660
2011-02-13,10.04080
2011-02-14,10.04300
2011-02-15,10.04520
2011-02-16,10.04730
2011-02-17,10.04950
2011-02-18,1005.17590
2011-02-20,1005.60790
2011-02-21,1005.82010
2011-02-22,1006.03660
2011-02-23,1006.25340
2011-02-24,1006.47550
2011-02-25,1000.00000
2011-02-27,1000.43030
2011-02-28,1000.64920
2011-03-01,1000.86850
2011-03-02,1001.08240
2011-03-03,1001.29890
2011-03-04,1001.52190
2011-03-06,1001.94420
2011-03-07,1002.16000
2011-03-08,1002.37500
2011-03-09,1002.59380
2011-03-10,1002.81720
2011-03-11,1003.04460
2011-03-13,1003.49140
2011-03-14,1003.72260
2011-03-15,1003.95410
2011-03-16,1004.18360
2011-03-17,1004.41350
2011-03-18,1004.64570
2011-03-20,1005.11010
2011-03-21,1005.34420
2011-03-22,1005.57480
2011-03-23,1005.79750
2011-03-24,1006.03050
2011-03-25,1000.00000
2011-03-27,1000.51270
2011-03-28,1000.75960
2011-03-29,1001.01670
2011-03-30,1001.28570
2011-03-31,1001.55400
2011-04-01,1001.81710
2011-04-03,1002.34510
2011-04-04,1002.60930
2011-04-05,1002.84680
2011-04-06,1003.07260
2011-04-07,1003.29470
2011-04-08,1003.49170
2011-04-10,1003.88550
2011-04-11,1004.11430
2011-04-12,1004.33850
2011-04-13,1004.55930
2011-04-14,1004.78940
2011-04-15,1005.01080
2011-04-17,1005.45340
2011-04-18,1005.67710
2011-04-19,1005.90740
2011-04-20,1006.12780
2011-04-21,1006.36730
2011-04-24,1007.02210
2011-04-25,1000.00000
2011-04-26,1000.23020
2011-04-27,1000.45750
2011-04-28,1000.68710
2011-04-29,1000.91690
2011-05-01,1001.37790
2011-05-02,1001.60560
2011-05-03,1001.83070
2011-05-04,1002.05670
2011-05-05,1002.28240
2011-05-06,1002.50860
2011-05-08,1002.97050
2011-05-09,1003.20230
2011-05-10,1003.43840
2011-05-11,1003.67040
2011-05-12,1003.90640
2011-05-13,1004.15050
2011-05-15,1004.60700
2011-05-16,1004.83800
2011-05-17,1005.06900
2011-05-18,1005.30040
2011-05-19,1005.53700
2011-05-20,1005.77130
2011-05-22,1006.23130
2011-05-23,1006.46970
2011-05-24,1006.70470
2011-05-25,1000.00000
2011-05-26,1000.23460
2011-05-27,1000.46240
2011-05-29,1000.92050
2011-05-30,1001.15520
2011-05-31,1001.38900
2011-06-01,1001.62100
2011-06-02,1001.84900
2011-06-03,1002.07860
2011-06-05,1002.53480
2011-06-06,1002.76830
2011-06-07,1003.00300
2011-06-08,1003.23760
2011-06-09,1003.47250
2011-06-10,1003.71760
2011-06-12,1004.17790
2011-06-13,1004.41210
2011-06-14,1004.64720
2011-06-15,1004.88350
2011-06-16,1005.11780
2011-06-17,1005.35530
2011-06-19,1005.81780
2011-06-20,1006.05430
2011-06-21,1006.29040
2011-06-22,1006.53920
2011-06-23,1006.77530
2011-06-24,1007.00960
2011-06-26,1007.48510
2011-06-27,1000.00000
2011-06-28,1000.23750
2011-06-29,1000.48210
2011-06-30,1000.72870
2011-07-01,1000.96990
2011-07-03,1001.45260
2011-07-04,1001.70390
2011-07-05,1001.94350
2011-07-06,1002.18160
2011-07-07,1002.42120
2011-07-08,1002.66410
2011-07-10,1003.13950
2011-07-11,1003.37950
2011-07-12,1003.61940
2011-07-13,1003.85880
2011-07-14,1004.09660
2011-07-15,1004.33190
2011-07-17,1004.80720
2011-07-18,1005.04740
2011-07-19,1005.29010
2011-07-20,1005.53050
2011-07-21,1005.77080
2011-07-22,1006.01510
2011-07-24,1006.48830
2011-07-25,1000.00000
2011-07-26,1000.23890
2011-07-27,1000.47960
2011-07-28,1000.71930
2011-07-29,1000.96030
2011-07-31,1001.43140
2011-08-01,1001.67120
2011-08-02,1001.91240
2011-08-03,1002.15430
2011-08-04,1002.39330
2011-08-05,1002.63740
2011-08-07,1003.10890
2011-08-08,1003.34740
2011-08-09,1003.58960
2011-08-10,1003.83230
2011-08-11,1004.07420
2011-08-12,1004.32180
2011-08-15,1005.04020
2011-08-16,1005.28230
2011-08-17,1005.52230
2011-08-18,1005.76360
2011-08-19,1006.00570
2011-08-21,1006.49000
2011-08-22,1006.73290
2011-08-23,1006.97510
2011-08-24,1007.21930
2011-08-25,1000.00000
2011-08-26,1000.24310
2011-08-28,1000.72940
2011-08-29,1000.97210
2011-08-30,1001.21610
2011-08-31,1001.45900
2011-09-01,1001.70190
2011-09-02,1001.94650
2011-09-04,1002.42330
2011-09-05,1002.66260
2011-09-06,1002.89960
2011-09-07,1003.13890
2011-09-08,1003.37950
2011-09-09,1003.61720
2011-09-11,1004.09220
2011-09-12,1004.33220
2011-09-13,1004.57070
2011-09-14,1004.81150
2011-09-15,1005.05420
2011-09-16,1005.29750
2011-09-18,1005.78530
2011-09-19,1006.02650
2011-09-20,1006.26800
2011-09-21,1006.51130
2011-09-22,1006.75420
2011-09-23,1006.99340
2011-09-25,1007.46670
2011-09-26,1000.00000
2011-09-27,1000.24830
2011-09-28,1000.50060
2011-09-29,1000.75730
2011-09-30,1001.01410
2011-10-02,1001.52720
2011-10-03,1001.77610
2011-10-04,1002.02440
2011-10-05,1002.27360
2011-10-06,1002.52530
2011-10-07,1002.77290
2011-10-09,1003.26830
2011-10-10,1003.51740
2011-10-11,1003.76570
2011-10-12,1004.01430
2011-10-13,1004.26230
2011-10-14,1004.51060
2011-10-16,1005.00740
2011-10-17,1005.25550
2011-10-18,1005.50470
2011-10-19,1005.75540
2011-10-20,1006.00410
2011-10-21,1006.25390
2011-10-23,1006.75410
2011-10-24,1007.00360
2011-10-25,1000.00000
2011-10-26,1000.24680
2011-10-27,1000.49380
2011-10-28,1000.74100
2011-10-30,1001.23560
2011-10-31,1001.48310
2011-11-01,1001.73380
2011-11-02,1001.98210
2011-11-03,1002.22960
2011-11-04,1002.47480
2011-11-07,1003.22250
2011-11-08,1003.46950
2011-11-09,1003.71920
2011-11-10,1003.96760
2011-11-11,1004.21740
2011-11-13,1004.71160
2011-11-14,1004.95970
