Date,NAV
2006-04-03,10.81070
2006-04-04,10.79710
2006-04-05,10.84330
2006-04-07,10.83280
2006-04-10,10.85700
2006-04-12,10.82740
2006-04-13,10.77550
2006-04-17,10.80940
2006-04-18,10.84210
2006-04-19,10.85740
2006-04-20,10.86050
2006-04-21,10.87040
2006-04-24,10.90590
2006-04-25,10.88740
2006-04-26,10.83050
2006-04-27,10.86620
2006-04-28,10.85930
2006-05-02,10.95960
2006-05-03,10.94720
2006-05-04,10.92210
2006-05-05,10.91550
2006-05-08,10.92250
2006-05-09,10.93180
2006-05-10,10.96000
2006-05-11,10.97450
2006-05-12,10.97310
2006-05-15,10.92280
2006-05-16,10.90680
2006-05-17,10.94430
2006-05-18,10.83250
2006-05-19,10.76270
2006-05-22,10.66270
2006-05-23,10.69920
2006-05-24,10.69130
2006-05-25,10.68800
2006-05-26,10.64240
2006-05-29,10.66160
2006-05-30,10.65860
2006-05-31,10.59640
2006-06-01,10.54140
2006-06-02,10.50850
2006-06-05,10.49270
2006-06-06,10.43950
2006-06-07,10.34870
2006-06-08,10.23040
2006-06-09,10.28510
2006-06-12,10.26760
2006-06-13,10.16110
2006-06-14,10.10010
2006-06-15,10.15060
2006-06-16,10.21750
2006-06-19,10.24790
2006-06-20,10.26070
2006-06-21,10.29210
2006-06-22,10.31760
2006-06-23,10.31040
2006-06-26,10.26950
2006-06-27,10.20420
2006-06-28,10.19750
2006-06-29,10.20240
2006-06-30,10.24020
2006-07-03,10.24870
2006-07-04,10.24720
2006-07-05,10.25520
2006-07-06,10.24620
2006-07-07,10.22500
2006-07-10,10.21460
2006-07-11,10.21670
2006-07-12,10.27390
2006-07-13,10.27690
2006-07-14,10.29050
2006-07-17,10.26750
2006-07-18,10.24940
2006-07-19,10.20000
2006-07-20,10.22310
2006-07-21,10.19740
2006-07-24,10.19840
2006-07-25,10.23360
2006-07-26,10.23630
2006-07-27,10.25780
2006-07-28,10.26310
2006-07-31,10.27570
2006-08-01,10.25730
2006-08-02,10.26430
2006-08-03,10.27740
2006-08-04,10.27220
2006-08-07,10.26750
2006-08-08,10.29190
2006-08-09,10.31740
2006-08-10,10.32910
2006-08-11,10.36650
2006-08-14,10.39000
2006-08-16,10.41870
2006-08-17,10.41380
2006-08-18,10.41440
2006-08-21,10.42600
2006-08-22,10.43210
2006-08-23,10.42190
2006-08-24,10.43400
2006-08-25,10.43990
2006-08-28,10.38260
2006-08-29,10.39000
2006-08-30,10.38200
2006-08-31,10.37740
2006-09-01,10.38020
2006-09-04,10.41260
2006-09-05,10.42440
2006-09-06,10.42990
2006-09-07,10.42380
2006-09-08,10.44060
2006-09-11,10.42180
2006-09-12,10.42310
2006-09-13,10.44510
2006-09-14,10.45350
2006-09-15,10.45270
2006-09-18,10.45930
2006-09-19,10.45040
2006-09-20,10.46290
2006-09-21,10.47380
2006-09-22,10.47570
2006-09-25,10.47150
2006-09-26,10.43750
2006-09-27,10.46090
2006-09-28,10.47730
2006-09-29,10.49920
2006-10-03,10.51170
2006-10-04,10.48630
2006-10-05,10.50960
2006-10-06,10.51270
2006-10-09,10.52650
2006-10-10,10.53360
2006-10-11,10.51630
2006-10-12,10.53820
2006-10-13,10.53990
2006-10-16,10.53590
2006-10-17,10.53420
2006-10-18,10.55140
2006-10-19,10.54810
2006-10-20,10.55550
2006-10-23,10.56740
2006-10-26,10.58860
2006-10-27,10.52490
2006-10-30,10.53920
2006-10-31,10.54010
2006-11-01,10.56740
