Date,NAV
2013-04-09,10.00160
2013-04-10,10.00420
2013-04-12,10.01060
2013-04-15,10.02010
2013-04-16,10.02560
2013-04-17,10.02700
2013-04-18,10.03310
2013-04-22,10.04090
2013-04-23,10.04950
2013-04-25,10.05360
2013-04-26,10.05660
2013-04-29,10.06400
2013-04-30,10.06590
2013-05-02,10.07480
2013-05-03,10.07670
2013-05-06,10.08180
2013-05-07,10.08640
2013-05-08,10.09130
2013-05-09,10.09710
2013-05-10,10.09940
2013-05-13,10.10460
2013-05-14,10.10830
2013-05-15,10.11600
2013-05-16,10.11790
2013-05-17,10.12510
2013-05-20,10.13060
2013-05-21,10.13330
2013-05-22,10.13410
2013-05-23,10.13030
2013-05-24,10.13090
2013-05-27,10.13680
2013-05-28,10.13890
2013-05-29,10.14060
2013-05-30,10.14070
2013-05-31,10.14130
2013-06-03,10.14540
2013-06-04,10.14930
2013-06-05,10.15570
2013-06-06,10.15930
2013-06-07,10.16150
2013-06-10,10.16280
2013-06-11,10.16370
2013-06-12,10.16120
2013-06-13,10.16260
2013-06-14,10.16490
2013-06-17,10.17350
2013-06-18,10.17960
2013-06-19,10.18600
2013-06-20,10.18360
2013-06-21,10.18540
2013-06-24,10.19170
2013-06-25,10.19310
2013-06-26,10.19510
2013-06-27,10.19890
2013-06-28,10.21120
2013-07-02,10.21830
2013-07-03,10.21600
2013-07-04,10.22110
2013-07-05,10.22330
2013-07-08,10.22780
2013-07-09,10.22930
2013-07-10,10.23140
2013-07-11,10.23290
2013-07-12,10.23390
2013-07-15,10.23930
2013-07-16,10.10640
2013-07-17,10.13310
2013-07-18,10.16200
2013-07-19,10.16650
2013-07-22,10.16990
2013-07-23,10.14260
2013-07-24,10.08800
2013-07-25,10.11140
2013-07-26,10.12060
2013-07-29,10.13100
2013-07-30,10.13850
2013-07-31,10.13980
2013-08-01,10.14250
2013-08-02,10.14780
2013-08-05,10.15710
2013-08-06,10.15330
2013-08-07,10.15600
2013-08-08,10.15890
2013-08-12,10.15670
2013-08-13,10.14500
2013-08-14,10.14060
2013-08-16,10.13370
2013-08-19,10.11680
2013-08-20,10.12070
2013-08-21,10.15380
2013-08-22,10.15520
2013-08-23,10.16080
2013-08-26,10.17050
2013-08-27,10.16810
2013-08-28,10.16040
2013-08-29,10.16350
2013-08-30,10.16700
2013-09-02,10.17890
2013-09-03,10.18360
2013-09-04,10.19020
2013-09-05,10.22080
2013-09-06,10.22310
2013-09-10,10.23700
2013-09-11,10.24040
2013-09-12,10.24340
2013-09-13,10.24270
2013-09-16,10.25070
2013-09-17,10.25480
2013-09-18,10.26520
2013-09-19,10.29650
2013-09-20,10.30620
2013-09-23,10.30880
2013-09-24,10.31480
2013-09-25,10.31980
2013-09-26,10.32550
2013-09-27,10.32890
2013-09-30,10.33860
2013-10-01,10.34340
2013-10-03,10.35360
2013-10-04,10.36110
2013-10-07,10.37090
2013-10-08,10.38830
2013-10-09,10.38900
2013-10-10,10.39080
2013-10-11,10.39330
2013-10-14,10.39870
2013-10-15,10.39930
2013-10-17,10.40520
2013-10-18,10.40650
2013-10-21,10.41400
2013-10-22,10.41640
2013-10-23,10.41890
2013-10-24,10.42150
2013-10-25,10.42460
2013-10-28,10.43390
2013-10-29,10.44010
2013-10-30,10.44290
2013-10-31,10.44560
2013-11-01,10.44730
2013-11-05,10.45820
2013-11-06,10.46030
2013-11-07,10.45730
2013-11-08,10.45920
2013-11-11,10.46460
2013-11-12,10.46380
2013-11-13,10.46630
2013-11-14,10.46330
2013-11-18,10.47410
2013-11-19,10.47960
2013-11-20,10.48270
2013-11-21,10.48340
2013-11-22,10.48610
2013-11-25,10.49620
2013-11-26,10.50520
2013-11-27,10.50960
2013-11-28,10.51130
2013-11-29,10.51330
2013-12-02,10.52120
2013-12-03,10.52630
2013-12-04,10.52930
2013-12-05,10.53520
2013-12-06,10.53570
2013-12-09,10.54060
2013-12-10,10.54340
2013-12-11,10.54680
2013-12-12,10.55300
2013-12-13,10.55160
2013-12-16,10.55950
2013-12-17,10.56180
2013-12-18,10.56540
2013-12-19,10.56850
2013-12-20,10.57210
2013-12-23,10.57960
2013-12-24,10.58160
2013-12-26,10.58710
2013-12-27,10.58920
2013-12-30,10.59690
2013-12-31,10.60190
2014-01-01,10.60560
2014-01-02,10.61010
2014-01-03,10.61340
2014-01-06,10.62060
2014-01-07,10.62190
2014-01-08,10.62240
2014-01-09,10.62280
2014-01-10,10.62710
2014-01-13,10.63490
2014-01-15,10.64020
2014-01-16,10.64270
2014-01-17,10.64550
2014-01-20,10.65250
2014-01-21,10.65540
2014-01-22,10.65760
2014-01-23,10.66020
2014-01-24,10.66260
2014-01-27,10.67010
2014-01-28,10.67120
2014-01-29,10.67250
2014-01-30,10.67380
2014-01-31,10.67550
2014-02-03,10.68290
2014-02-04,10.68480
2014-02-05,10.68810
2014-02-06,10.69200
2014-02-07,10.69420
2014-02-10,10.70240
2014-02-11,10.70520
2014-02-12,10.70790
2014-02-13,10.70610
2014-02-14,10.70880
2014-02-17,10.71720
2014-02-18,10.72010
2014-02-20,10.72580
2014-02-21,10.72860
2014-02-24,10.73720
2014-02-25,10.74000
2014-02-26,10.74290
2014-02-28,10.74790
2014-03-03,10.75710
2014-03-04,10.75990
2014-03-05,10.76270
2014-03-06,10.76560
2014-03-07,10.76840
2014-03-10,10.77700
2014-03-11,10.77980
2014-03-12,10.78270
2014-03-13,10.78550
2014-03-14,10.78830
2014-03-18,10.79970
2014-03-19,10.80260
2014-03-20,10.80540
2014-03-21,10.80830
2014-03-24,10.81680
2014-03-25,10.81970
2014-03-26,10.82250
2014-03-27,10.82500
2014-03-28,10.82770
2014-03-31,10.83660
2014-04-02,10.84180
2014-04-03,10.84390
2014-04-04,10.84590
2014-04-07,10.85260
2014-04-09,10.00000
