Date,NAV
2008-07-15,10.03620
2008-07-16,10.03900
2008-07-17,10.04180
2008-07-18,10.04450
2008-07-21,10.05290
2008-07-22,10.05570
2008-07-23,10.05850
2008-07-24,10.06130
2008-07-25,10.06410
2008-07-28,10.07250
2008-07-29,10.07530
2008-07-30,10.07810
2008-07-31,10.08090
2008-08-01,10.08370
2008-08-04,10.09200
2008-08-05,10.09480
2008-08-06,10.09760
2008-08-07,10.10040
2008-08-08,10.10320
2008-08-11,10.11160
2008-08-12,10.11440
2008-08-13,10.11720
2008-08-14,10.12000
2008-08-18,10.13120
2008-08-19,10.13400
2008-08-20,10.13680
2008-08-21,10.13960
2008-08-22,10.14240
2008-08-25,10.15080
2008-08-26,10.15370
2008-08-27,10.15650
2008-08-28,10.15930
2008-08-29,10.16210
2008-09-01,10.17050
2008-09-02,10.17330
2008-09-04,10.17890
2008-09-05,10.18170
2008-09-08,10.19010
2008-09-09,10.19290
2008-09-10,10.19580
2008-09-11,10.19860
2008-09-12,10.20140
2008-09-15,10.20980
2008-09-16,10.21260
2008-09-17,10.21540
2008-09-18,10.21820
2008-09-19,10.22100
2008-09-22,10.22950
2008-09-23,10.23230
2008-09-24,10.23510
2008-09-25,10.23790
2008-09-26,10.24070
2008-09-29,10.24920
2008-09-30,10.25200
2008-10-01,10.00000
2008-10-03,0.00000
