Date,NAV
2015-03-23,10.01400
2015-03-24,10.01340
2015-03-25,10.02240
2015-03-26,10.02290
2015-03-27,10.02900
2015-03-30,10.03510
2015-03-31,10.05020
2015-04-06,10.08080
2015-04-07,10.10120
2015-04-08,10.10010
2015-04-09,10.10580
2015-04-10,10.11000
2015-04-13,10.11720
2015-04-15,10.12020
2015-04-16,10.12550
2015-04-17,10.12690
2015-04-20,10.13370
2015-04-21,10.13660
2015-04-22,10.14300
2015-04-23,10.13850
2015-04-24,10.14250
2015-04-27,10.14610
2015-04-28,10.15170
2015-04-29,10.15040
2015-04-30,10.13540
2015-05-05,10.13730
2015-05-06,10.13110
2015-05-07,10.12530
2015-05-08,10.11210
2015-05-11,10.12010
2015-05-12,10.13070
2015-05-13,10.12950
2015-05-14,10.13410
2015-05-15,10.13570
2015-05-18,10.14470
2015-05-19,10.14950
2015-05-20,10.14800
2015-05-21,10.15840
2015-05-22,10.16170
2015-05-25,10.16960
2015-05-26,10.17130
2015-05-27,10.17320
2015-05-28,10.18350
2015-05-29,10.19050
2015-06-01,10.20400
2015-06-02,10.18950
2015-06-03,10.18750
2015-06-04,10.18680
2015-06-05,10.19100
2015-06-08,10.19400
2015-06-09,10.20460
2015-06-10,10.20250
2015-06-11,10.19600
2015-06-12,10.19620
2015-06-15,10.20700
2015-06-16,10.20480
2015-06-17,10.20950
2015-06-18,10.22130
2015-06-19,10.22400
2015-06-22,10.23110
2015-06-23,10.22560
2015-06-24,10.22690
2015-06-25,10.22200
2015-06-26,10.22090
2015-06-29,10.22230
2015-06-30,10.22820
2015-07-01,10.23450
2015-07-02,10.24210
2015-07-03,10.24680
2015-07-06,10.25830
2015-07-07,10.26260
2015-07-08,10.26410
2015-07-09,10.26530
2015-07-10,10.27110
2015-07-13,10.27500
2015-07-14,10.28360
2015-07-15,10.28900
2015-07-16,10.29010
2015-07-17,10.29420
2015-07-20,10.30150
2015-07-21,10.30310
2015-07-22,10.30730
2015-07-23,10.31020
2015-07-24,10.31460
2015-07-27,10.32200
2015-07-28,10.32870
2015-07-29,10.33750
2015-07-30,10.34170
2015-07-31,10.34590
2015-08-03,10.35160
2015-08-04,10.35160
2015-08-05,10.34860
2015-08-06,10.35520
2015-08-07,10.35750
2015-08-10,10.36310
2015-08-11,10.36680
2015-08-12,10.37040
2015-08-13,10.37860
2015-08-14,10.38170
2015-08-17,10.38850
2015-08-19,10.39240
2015-08-20,10.39480
2015-08-21,10.39630
2015-08-24,10.39270
2015-08-25,10.39480
2015-08-26,10.39410
2015-08-27,10.39960
2015-08-28,10.40120
2015-08-31,10.40850
2015-09-01,10.41190
2015-09-02,10.40910
2015-09-03,10.40440
2015-09-04,10.39960
2015-09-07,10.40330
2015-09-08,10.40310
2015-09-09,10.40850
2015-09-10,10.40120
2015-09-11,10.40210
2015-09-14,10.40750
2015-09-15,10.41100
2015-09-16,10.41190
2015-09-18,10.42220
2015-09-21,10.43270
2015-09-22,10.43670
2015-09-23,10.43780
2015-09-24,10.44300
2015-09-28,10.45800
2015-09-29,10.48930
2015-09-30,10.50010
2015-10-01,10.50180
2015-10-05,10.51650
2015-10-06,10.51880
2015-10-07,10.52250
