Date,NAV
2014-05-30,10.00390
2014-06-02,10.00740
2014-06-03,10.01050
2014-06-04,10.01650
2014-06-05,10.01960
2014-06-06,10.02200
2014-06-09,10.02830
2014-06-10,10.02990
2014-06-11,10.03290
2014-06-12,10.03430
2014-06-13,10.03560
2014-06-16,10.04050
2014-06-17,10.04420
2014-06-18,10.04670
2014-06-19,10.04770
2014-06-20,10.05000
2014-06-23,10.05730
2014-06-24,10.05800
2014-06-25,10.06110
2014-06-26,10.06290
2014-06-27,10.06630
2014-06-30,10.07420
2014-07-02,10.07950
2014-07-03,10.08370
2014-07-04,10.08720
2014-07-07,10.09390
2014-07-08,10.09620
2014-07-09,10.09630
2014-07-10,10.09670
2014-07-11,10.08700
2014-07-14,10.09390
2014-07-15,10.09650
2014-07-16,10.10000
2014-07-17,10.10380
2014-07-18,10.10540
2014-07-21,10.11220
2014-07-22,10.11480
2014-07-23,10.11750
2014-07-24,10.11830
2014-07-25,10.12130
2014-07-28,10.12820
2014-07-30,10.13250
2014-07-31,10.13460
2014-08-01,10.13500
2014-08-04,10.14240
2014-08-05,10.14530
2014-08-06,10.14690
2014-08-07,10.14880
2014-08-08,10.15140
2014-08-11,10.15650
2014-08-12,10.15880
2014-08-13,10.16120
2014-08-14,10.16310
2014-08-19,10.17310
2014-08-20,10.17680
2014-08-21,10.17940
2014-08-22,10.18270
2014-08-25,10.19100
2014-08-26,10.19320
2014-08-27,10.19620
2014-08-28,10.19810
2014-09-01,10.20700
2014-09-02,10.20930
2014-09-03,10.21190
2014-09-04,10.21430
2014-09-05,10.21690
2014-09-08,10.22370
2014-09-09,10.22600
2014-09-10,10.22820
2014-09-11,10.23060
2014-09-12,10.23260
2014-09-15,10.24010
2014-09-16,10.24250
2014-09-17,10.24550
2014-09-18,10.24810
2014-09-19,10.25140
2014-09-22,10.25910
2014-09-23,10.26140
2014-09-24,10.26510
2014-09-25,10.26690
2014-09-26,10.26920
2014-09-29,10.27630
2014-09-30,10.27940
2014-10-01,10.28290
2014-10-07,10.30140
2014-10-08,10.30660
2014-10-09,10.30870
2014-10-10,10.31160
2014-10-13,10.31950
2014-10-14,10.32240
2014-10-16,10.32920
2014-10-17,10.33180
2014-10-20,10.34050
2014-10-21,10.34400
2014-10-22,10.34600
2014-10-27,10.35810
2014-10-28,10.36050
2014-10-29,10.36360
2014-10-30,10.36620
2014-10-31,10.37100
2014-11-03,10.37940
2014-11-05,10.38630
2014-11-07,10.39340
2014-11-10,10.40060
2014-11-11,10.40310
2014-11-12,10.40450
2014-11-13,10.40660
2014-11-14,10.40970
2014-11-17,10.41630
2014-11-18,10.42060
2014-11-19,10.42210
2014-11-20,10.42460
2014-11-21,10.42670
2014-11-24,10.43390
2014-11-25,10.43620
2014-11-26,10.43870
2014-11-27,10.44100
2014-11-28,10.44320
2014-12-01,10.45090
2014-12-02,10.45340
2014-12-03,10.45660
2014-12-04,10.45850
2014-12-05,10.46060
2014-12-08,10.46760
2014-12-09,10.47000
2014-12-10,10.47220
2014-12-11,10.47450
2014-12-12,10.47660
2014-12-15,10.48320
2014-12-16,10.48430
2014-12-17,10.48540
2014-12-18,10.48770
2014-12-19,10.49000
2014-12-22,10.49580
2014-12-23,10.49690
2014-12-24,10.49960
2014-12-26,10.50370
2014-12-29,10.51060
2014-12-30,10.51310
2014-12-31,10.51600
2015-01-01,10.51910
2015-01-02,10.52210
2015-01-05,10.52970
2015-01-06,10.53250
2015-01-07,10.53520
2015-01-08,10.53720
2015-01-09,10.53940
2015-01-12,10.54590
2015-01-13,10.54800
2015-01-14,10.55050
2015-01-15,10.55640
2015-01-16,10.55820
2015-01-19,10.56500
2015-01-20,10.56650
2015-01-21,10.56760
2015-01-22,10.56990
2015-01-23,10.57230
2015-01-27,10.58140
2015-01-28,10.58360
2015-01-29,10.58540
2015-01-30,10.58690
2015-02-02,10.59410
2015-02-03,10.59710
2015-02-04,10.59970
2015-02-05,10.60110
2015-02-06,10.60170
2015-02-09,10.60710
2015-02-10,10.60940
2015-02-11,10.60850
2015-02-12,10.60890
2015-02-13,10.61210
2015-02-16,10.61970
2015-02-18,10.62440
2015-02-20,10.63020
2015-02-23,10.63940
2015-02-24,10.64180
2015-02-25,10.64540
2015-02-26,10.64780
2015-02-27,10.64980
2015-03-02,10.65700
2015-03-03,10.65950
2015-03-04,10.66650
2015-03-05,10.66880
2015-03-09,10.67800
2015-03-10,10.67990
2015-03-11,10.68210
2015-03-12,10.68420
2015-03-13,10.68670
2015-03-16,10.69410
2015-03-17,10.69650
2015-03-18,10.69860
2015-03-19,10.70110
2015-03-20,10.70340
2015-03-23,10.71050
2015-03-24,10.71280
2015-03-25,10.71530
2015-03-26,10.71780
2015-03-27,10.72020
2015-03-30,10.72760
2015-03-31,10.73030
2015-04-06,10.74520
2015-04-07,10.74770
2015-04-08,10.75020
2015-04-09,10.75270
2015-04-10,10.75510
2015-04-13,10.76250
2015-04-15,10.76740
2015-04-16,10.76980
2015-04-17,10.77220
2015-04-20,10.77950
2015-04-21,10.78200
2015-04-22,10.78440
2015-04-23,10.78680
2015-04-24,10.78930
2015-04-27,10.79660
2015-04-28,10.79900
2015-04-29,10.80140
2015-04-30,10.80390
2015-05-05,10.81610
2015-05-06,10.81850
2015-05-07,10.82090
2015-05-08,10.82330
2015-05-11,10.83070
2015-05-12,10.83310
2015-05-13,10.83540
2015-05-14,10.83770
2015-05-15,10.84000
2015-05-18,10.84690
2015-05-19,10.84920
2015-05-20,10.85150
2015-05-21,10.85370
2015-05-22,10.85600
2015-05-25,10.86280
2015-05-26,10.86510
2015-05-27,10.86740
2015-05-28,10.86960
2015-05-29,10.87180
2015-06-01,10.00000
